ds,symbol,close,volume
2000-03-23,SLF,9.375,17882300
2000-03-24,SLF,9.3125,3261600
2000-03-27,SLF,9.1875,3128600
2000-03-28,SLF,9.1875,1825100
2000-03-29,SLF,9.375,1574100
2000-03-30,SLF,10.5,3056400
2000-03-31,SLF,10.8125,2223400
2000-04-03,SLF,10.75,1747200
2000-04-04,SLF,10.0625,2002500
2000-04-05,SLF,10.5625,1582500
2000-04-06,SLF,10.625,807300
2000-04-07,SLF,10.4375,760700
2000-04-10,SLF,10.375,1537000
2000-04-11,SLF,10.4375,953000
2000-04-12,SLF,11.6875,1306600
2000-04-13,SLF,11.5625,1165000
2000-04-14,SLF,10.8125,1879800
2000-04-17,SLF,10.8125,725300
2000-04-18,SLF,11.3125,765100
2000-04-19,SLF,11.4375,1068600
2000-04-20,SLF,11.5,527500
2000-04-24,SLF,11.0625,570000
2000-04-25,SLF,11.9375,805500
2000-04-26,SLF,11.6875,456500
2000-04-27,SLF,11.9375,586900
2000-04-28,SLF,12.0625,516800
2000-05-01,SLF,11.875,377300
2000-05-02,SLF,12.0,650600
2000-05-03,SLF,11.6875,358300
2000-05-04,SLF,11.5,265800
2000-05-05,SLF,11.5625,310200
2000-05-08,SLF,11.4375,392400
2000-05-09,SLF,11.5,410600
2000-05-10,SLF,11.4375,646100
2000-05-11,SLF,12.0,1015600
2000-05-12,SLF,13.0625,1525400
2000-05-15,SLF,13.5625,853900
2000-05-16,SLF,13.5,864100
2000-05-17,SLF,13.4375,519400
2000-05-18,SLF,14.375,715700
2000-05-19,SLF,14.4375,558500
2000-05-22,SLF,14.25,528600
2000-05-23,SLF,14.5,436600
2000-05-24,SLF,14.6875,344600
2000-05-25,SLF,15.125,859700
2000-05-26,SLF,14.75,756600
2000-05-30,SLF,14.3125,481800
2000-05-31,SLF,15.0,703100
2000-06-01,SLF,15.4375,431100
2000-06-02,SLF,15.1875,346300
2000-06-05,SLF,15.4375,309500
2000-06-06,SLF,15.1875,289200
2000-06-07,SLF,14.5,555900
2000-06-08,SLF,15.125,617400
2000-06-09,SLF,15.625,308200
2000-06-12,SLF,15.0625,306200
2000-06-13,SLF,15.4375,416900
