ds,symbol,close,volume
2013-01-22,VTOL,36.1,32650.0
2013-01-23,VTOL,37.72,42000.0
2013-01-24,VTOL,38.22,19850.0
2013-01-25,VTOL,39.0,5050.0
2013-01-28,VTOL,39.3,31700.0
2013-01-29,VTOL,40.0,27350.0
2013-01-30,VTOL,39.8,58050.0
2013-01-31,VTOL,40.78,103250.0
2013-02-01,VTOL,43.2,416200.0
2013-02-04,VTOL,42.88,198100.0
2013-02-05,VTOL,47.6,166650.0
2013-02-06,VTOL,44.98,163800.0
2013-02-07,VTOL,43.4,153500.0
2013-02-08,VTOL,42.5,155100.0
2013-02-11,VTOL,42.18,218100.0
2013-02-12,VTOL,42.42,71200.0
2013-02-13,VTOL,42.0,110050.0
2013-02-14,VTOL,41.64,124200.0
2013-02-15,VTOL,41.74,184350.0
2013-02-19,VTOL,41.98,150800.0
2013-02-20,VTOL,41.5,28900.0
2013-02-21,VTOL,41.88,23200.0
2013-02-22,VTOL,42.0,51000.0
2013-02-25,VTOL,41.08,38100.0
2013-02-26,VTOL,41.54,54250.0
2013-02-27,VTOL,40.64,48700.0
2013-02-28,VTOL,40.38,90450.0
2013-03-01,VTOL,39.58,91050.0
2013-03-04,VTOL,39.5,37200.0
2013-03-05,VTOL,40.0,99350.0
2013-03-06,VTOL,39.76,70250.0
2013-03-07,VTOL,39.08,187550.0
2013-03-08,VTOL,40.72,62950.0
2013-03-11,VTOL,40.12,44950.0
2013-03-12,VTOL,39.96,77350.0
2013-03-13,VTOL,40.92,38050.0
2013-03-14,VTOL,41.22,17350.0
2013-03-15,VTOL,40.78,186700.0
2013-03-18,VTOL,41.2,39550.0
2013-03-19,VTOL,40.96,21000.0
2013-03-20,VTOL,40.78,39650.0
2013-03-21,VTOL,41.38,41600.0
2013-03-22,VTOL,41.92,112700.0
2013-03-25,VTOL,42.14,169050.0
2013-03-26,VTOL,41.64,27700.0
2013-03-27,VTOL,41.92,47450.0
2013-03-28,VTOL,42.0,603450.0
2013-04-01,VTOL,42.0,84000.0
2013-04-02,VTOL,42.58,245750.0
2013-04-03,VTOL,42.6,351950.0
2013-04-04,VTOL,42.1,52650.0
2013-04-05,VTOL,43.18,136900.0
2013-04-08,VTOL,44.64,51200.0
2013-04-09,VTOL,45.5,58100.0
2013-04-10,VTOL,48.1,69850.0
2013-04-11,VTOL,50.2,125400.0
2013-04-12,VTOL,49.82,90550.0
2013-04-15,VTOL,47.1,23600.0
2013-04-16,VTOL,46.58,77900.0
2013-04-17,VTOL,46.52,27100.0
2013-04-18,VTOL,46.18,29400.0
2013-04-19,VTOL,46.16,26450.0
2013-04-22,VTOL,45.42,89200.0
2013-04-23,VTOL,46.12,40900.0
2013-04-24,VTOL,46.26,23350.0
2013-04-25,VTOL,45.2,40800.0
2013-04-26,VTOL,45.58,104050.0
2013-04-29,VTOL,45.6,34450.0
2013-04-30,VTOL,45.7,39500.0
2013-05-01,VTOL,46.44,60500.0
2013-05-02,VTOL,46.96,22400.0
2013-05-03,VTOL,48.48,46900.0
2013-05-06,VTOL,48.88,12200.0
2013-05-07,VTOL,49.82,20500.0
2013-05-08,VTOL,49.6,32800.0
2013-05-09,VTOL,49.78,25850.0
2013-05-10,VTOL,50.04,11600.0
2013-05-13,VTOL,49.94,20300.0
2013-05-14,VTOL,49.58,13050.0
2013-05-15,VTOL,52.96,48000.0
2013-05-16,VTOL,50.78,32050.0
2013-05-17,VTOL,49.84,53900.0
2013-05-20,VTOL,49.22,27800.0
2013-05-21,VTOL,52.72,87150.0
2013-05-22,VTOL,50.94,13400.0
2013-05-23,VTOL,51.1,10950.0
2013-05-24,VTOL,50.02,30550.0
2013-05-28,VTOL,50.2,11550.0
2013-05-29,VTOL,51.94,11850.0
2013-05-30,VTOL,51.98,13450.0
2013-05-31,VTOL,51.52,23150.0
2013-06-03,VTOL,53.0,67350.0
2013-06-04,VTOL,50.3,142350.0
2013-06-05,VTOL,48.6,31100.0
2013-06-06,VTOL,50.22,22850.0
2013-06-07,VTOL,51.18,27700.0
2013-06-10,VTOL,50.44,17500.0
2013-06-11,VTOL,50.94,10600.0
2013-06-12,VTOL,51.6,23250.0
2013-06-13,VTOL,54.88,47700.0
2013-06-14,VTOL,55.34,47650.0
2013-06-17,VTOL,53.12,27300.0
2013-06-18,VTOL,55.14,37600.0
2013-06-19,VTOL,53.74,25150.0
2013-06-20,VTOL,52.46,44750.0
2013-06-21,VTOL,51.98,94300.0
2013-06-24,VTOL,51.32,52500.0
2013-06-25,VTOL,52.84,34550.0
2013-06-26,VTOL,54.78,64400.0
2013-06-27,VTOL,54.66,63500.0
2013-06-28,VTOL,52.3,717650.0
2013-07-01,VTOL,51.1,127300.0
2013-07-02,VTOL,50.66,92900.0
2013-07-03,VTOL,49.54,235800.0
2013-07-05,VTOL,49.82,31850.0
2013-07-08,VTOL,50.16,73300.0
2013-07-09,VTOL,50.96,55750.0
2013-07-10,VTOL,51.26,85500.0
2013-07-11,VTOL,52.54,44700.0
2013-07-12,VTOL,52.26,31800.0
2013-07-15,VTOL,51.36,46000.0
2013-07-16,VTOL,51.0,27500.0
2013-07-17,VTOL,51.02,25050.0
2013-07-18,VTOL,50.96,19750.0
2013-07-19,VTOL,50.48,50100.0
2013-07-22,VTOL,51.08,26450.0
2013-07-23,VTOL,50.44,12500.0
2013-07-24,VTOL,50.16,17000.0
2013-07-25,VTOL,50.08,34700.0
2013-07-26,VTOL,49.22,21400.0
2013-07-29,VTOL,48.6,41200.0
2013-07-30,VTOL,48.78,26950.0
2013-07-31,VTOL,48.78,18550.0
2013-08-01,VTOL,49.04,36850.0
2013-08-02,VTOL,49.0,52500.0
2013-08-05,VTOL,50.88,20850.0
2013-08-06,VTOL,49.74,12600.0
2013-08-07,VTOL,51.0,19200.0
2013-08-08,VTOL,52.34,30050.0
2013-08-09,VTOL,52.34,12650.0
2013-08-12,VTOL,52.02,16900.0
2013-08-13,VTOL,51.66,11450.0
2013-08-14,VTOL,52.0,33100.0
2013-08-15,VTOL,50.4,40100.0
2013-08-16,VTOL,51.04,28600.0
2013-08-19,VTOL,50.54,17050.0
2013-08-20,VTOL,50.86,23900.0
2013-08-21,VTOL,51.3,20500.0
2013-08-22,VTOL,51.78,7250.0
2013-08-23,VTOL,50.96,14600.0
2013-08-26,VTOL,50.28,34600.0
2013-08-27,VTOL,50.12,39250.0
2013-08-28,VTOL,50.88,11550.0
2013-08-29,VTOL,51.86,24700.0
2013-08-30,VTOL,49.66,27950.0
2013-09-03,VTOL,49.58,75150.0
2013-09-04,VTOL,51.16,183250.0
2013-09-05,VTOL,51.26,35550.0
2013-09-06,VTOL,51.62,29950.0
2013-09-09,VTOL,52.16,28200.0
2013-09-10,VTOL,52.4,18400.0
2013-09-11,VTOL,52.96,30600.0
2013-09-12,VTOL,53.04,23850.0
2013-09-13,VTOL,52.84,14100.0
2013-09-16,VTOL,52.18,27050.0
2013-09-17,VTOL,53.02,16750.0
2013-09-18,VTOL,53.96,30700.0
2013-09-19,VTOL,53.38,17950.0
2013-09-20,VTOL,54.84,53400.0
2013-09-23,VTOL,55.0,26200.0
2013-09-24,VTOL,55.44,40950.0
2013-09-25,VTOL,55.4,63150.0
2013-09-26,VTOL,55.3,49400.0
2013-09-27,VTOL,54.6,18500.0
2013-09-30,VTOL,54.36,44700.0
2013-10-01,VTOL,55.52,57050.0
2013-10-02,VTOL,54.88,25050.0
2013-10-03,VTOL,53.92,50900.0
2013-10-04,VTOL,54.28,46700.0
2013-10-07,VTOL,54.1,14700.0
2013-10-08,VTOL,54.72,22500.0
2013-10-09,VTOL,54.76,18650.0
2013-10-10,VTOL,56.92,49950.0
2013-10-11,VTOL,57.4,88800.0
2013-10-14,VTOL,58.52,98400.0
2013-10-15,VTOL,59.6,92500.0
2013-10-16,VTOL,59.78,123200.0
2013-10-17,VTOL,59.86,99550.0
2013-10-18,VTOL,62.14,97250.0
