ds,symbol,close,volume
2019-03-08,FUTU,15.32,7250538
2019-03-11,FUTU,16.8,2888486
2019-03-12,FUTU,16.4,1667272
2019-03-13,FUTU,15.77,942828
2019-03-14,FUTU,17.5,1486885
2019-03-15,FUTU,18.0,1570635
2019-03-18,FUTU,18.57,1706114
2019-03-19,FUTU,18.3,715318
2019-03-20,FUTU,17.12,1364353
2019-03-21,FUTU,17.45,576934
2019-03-22,FUTU,17.19,499966
2019-03-25,FUTU,16.87,436749
2019-03-26,FUTU,17.02,513600
2019-03-27,FUTU,18.27,987288
2019-03-28,FUTU,17.91,496361
2019-03-29,FUTU,18.52,593376
2019-04-01,FUTU,18.62,945329
2019-04-02,FUTU,17.62,733840
2019-04-03,FUTU,17.78,564705
2019-04-04,FUTU,17.11,603927
2019-04-05,FUTU,17.13,296444
2019-04-08,FUTU,16.8,295284
2019-04-09,FUTU,16.58,288684
2019-04-10,FUTU,16.0,554671
2019-04-11,FUTU,16.78,504320
2019-04-12,FUTU,16.26,558861
2019-04-15,FUTU,16.26,290392
2019-04-16,FUTU,16.84,1038393
2019-04-17,FUTU,15.8,1139458
2019-04-18,FUTU,15.6,538347
2019-04-22,FUTU,15.03,538021
2019-04-23,FUTU,15.1,471680
2019-04-24,FUTU,14.7,358008
2019-04-25,FUTU,13.76,882784
2019-04-26,FUTU,14.64,522489
2019-04-29,FUTU,14.31,497501
2019-04-30,FUTU,13.95,284419
2019-05-01,FUTU,13.75,430431
2019-05-02,FUTU,13.65,447046
2019-05-03,FUTU,14.24,371369
2019-05-06,FUTU,13.87,315759
2019-05-07,FUTU,13.71,280405
2019-05-08,FUTU,13.83,285539
2019-05-09,FUTU,13.41,262209
2019-05-10,FUTU,13.42,181280
2019-05-13,FUTU,12.51,407687
2019-05-14,FUTU,12.08,380848
2019-05-15,FUTU,12.77,366941
2019-05-16,FUTU,12.21,477787
2019-05-17,FUTU,11.12,793344
2019-05-20,FUTU,11.85,917716
2019-05-21,FUTU,12.33,457097
2019-05-22,FUTU,11.28,553859
2019-05-23,FUTU,11.47,1049264
2019-05-24,FUTU,11.53,1168131
2019-05-28,FUTU,11.07,622150
2019-05-29,FUTU,11.58,913556
2019-05-30,FUTU,11.52,156263
2019-05-31,FUTU,10.98,417016
2019-06-03,FUTU,10.23,538491
2019-06-04,FUTU,10.56,266904
2019-06-05,FUTU,9.75,518465
2019-06-06,FUTU,9.63,372723
2019-06-07,FUTU,9.58,252930
2019-06-10,FUTU,10.05,349586
2019-06-11,FUTU,10.14,312199
2019-06-12,FUTU,9.62,296975
2019-06-13,FUTU,9.65,163046
2019-06-14,FUTU,9.55,137615
2019-06-17,FUTU,9.87,273373
2019-06-18,FUTU,10.23,503581
2019-06-19,FUTU,10.01,317844
2019-06-20,FUTU,10.05,476680
2019-06-21,FUTU,10.45,299048
2019-06-24,FUTU,9.92,370922
2019-06-25,FUTU,9.94,184313
2019-06-26,FUTU,10.18,168255
2019-06-27,FUTU,10.37,188706
2019-06-28,FUTU,10.57,199219
2019-07-01,FUTU,10.54,327553
2019-07-02,FUTU,10.78,184096
2019-07-03,FUTU,11.0,140183
2019-07-05,FUTU,10.79,229116
2019-07-08,FUTU,10.62,200785
2019-07-09,FUTU,11.36,209217
2019-07-10,FUTU,10.94,402107
2019-07-11,FUTU,10.79,124641
2019-07-12,FUTU,10.9,113605
2019-07-15,FUTU,10.97,85033
2019-07-16,FUTU,11.25,103887
2019-07-17,FUTU,11.35,139053
2019-07-18,FUTU,11.03,86425
2019-07-19,FUTU,11.17,47607
2019-07-22,FUTU,11.18,65599
2019-07-23,FUTU,11.31,52815
2019-07-24,FUTU,11.37,50683
2019-07-25,FUTU,11.24,77030
2019-07-26,FUTU,11.4,69928
2019-07-29,FUTU,11.36,93818
2019-07-30,FUTU,11.35,90872
2019-07-31,FUTU,11.33,45693
2019-08-01,FUTU,11.0,112342
2019-08-02,FUTU,10.67,124344
2019-08-05,FUTU,9.9,200559
2019-08-06,FUTU,10.11,101668
2019-08-07,FUTU,10.2,100112
2019-08-08,FUTU,10.35,56257
2019-08-09,FUTU,10.1,56673
2019-08-12,FUTU,10.02,88902
2019-08-13,FUTU,10.37,98017
2019-08-14,FUTU,10.0,84862
2019-08-15,FUTU,10.07,66359
2019-08-16,FUTU,10.69,100575
2019-08-19,FUTU,10.68,151762
2019-08-20,FUTU,10.98,83426
2019-08-21,FUTU,11.2,132061
2019-08-22,FUTU,11.15,80594
2019-08-23,FUTU,11.32,326115
2019-08-26,FUTU,10.59,510730
2019-08-27,FUTU,10.92,154924
2019-08-28,FUTU,11.09,91180
2019-08-29,FUTU,11.0,191551
2019-08-30,FUTU,10.8,64246
