ds,symbol,close,volume
2019-06-21,IMVT,9.95,250000
2019-06-24,IMVT,9.95,0
2019-06-25,IMVT,9.95,0
2019-06-26,IMVT,9.8,500
2019-06-27,IMVT,9.8,0
2019-06-28,IMVT,9.8,0
2019-07-01,IMVT,9.8,0
2019-07-02,IMVT,9.8,0
2019-07-03,IMVT,9.79,200
2019-07-05,IMVT,9.78,800
2019-07-08,IMVT,9.78,500
2019-07-09,IMVT,9.78,0
2019-07-10,IMVT,9.78,0
2019-07-11,IMVT,9.78,0
2019-07-12,IMVT,9.6,10000
2019-07-15,IMVT,9.6,0
2019-07-16,IMVT,9.6,0
2019-07-17,IMVT,9.6,0
2019-07-18,IMVT,9.78,2300
2019-07-19,IMVT,9.77,200
2019-07-22,IMVT,9.81,1500
2019-07-23,IMVT,9.81,0
2019-07-24,IMVT,9.81,0
2019-07-25,IMVT,9.81,0
2019-07-26,IMVT,9.8,2800
2019-07-29,IMVT,9.8,2800
2019-07-30,IMVT,9.8,2800
2019-07-31,IMVT,9.79,200
2019-08-01,IMVT,9.79,200
2019-08-02,IMVT,9.8,700
2019-08-05,IMVT,9.8,700
2019-08-06,IMVT,9.8,700
2019-08-07,IMVT,9.8,700
2019-08-08,IMVT,9.8,700
2019-08-09,IMVT,9.84,100
2019-08-12,IMVT,9.84,100
2019-08-13,IMVT,9.84,100
2019-08-14,IMVT,9.84,100
2019-08-15,IMVT,9.84,100
2019-08-16,IMVT,9.84,0
2019-08-19,IMVT,9.84,0
2019-08-20,IMVT,9.84,0
2019-08-21,IMVT,9.84,0
2019-08-22,IMVT,9.84,0
2019-08-23,IMVT,9.84,0
2019-08-26,IMVT,9.84,0
2019-08-27,IMVT,9.87,23500
2019-08-28,IMVT,9.88,7900
2019-08-29,IMVT,9.9,15200
2019-08-30,IMVT,9.9,10000
2019-09-03,IMVT,9.9,0
2019-09-04,IMVT,9.9,0
2019-09-05,IMVT,9.9,0
2019-09-06,IMVT,9.9,0
2019-09-09,IMVT,9.91,1700
2019-09-10,IMVT,9.9,400
2019-09-11,IMVT,9.9,300
2019-09-12,IMVT,9.9,38800
2019-09-13,IMVT,9.92,700
2019-09-16,IMVT,9.75,600
2019-09-17,IMVT,9.9,500
2019-09-18,IMVT,9.95,278000
2019-09-19,IMVT,9.966,1000
2019-09-20,IMVT,9.98,1100
2019-09-23,IMVT,10.0,2000
2019-09-24,IMVT,9.95,1700
2019-09-25,IMVT,9.96,10100
2019-09-26,IMVT,10.02,1000
2019-09-27,IMVT,10.02,9400
2019-09-30,IMVT,10.02,100
2019-10-01,IMVT,10.02,0
2019-10-02,IMVT,10.15,426900
2019-10-03,IMVT,10.15,505400
2019-10-04,IMVT,10.2,121100
2019-10-07,IMVT,10.2,41100
2019-10-08,IMVT,10.2,12900
2019-10-09,IMVT,10.21,18500
2019-10-10,IMVT,10.222,325300
2019-10-11,IMVT,10.22,22400
2019-10-14,IMVT,10.19,11400
2019-10-15,IMVT,10.19,0
2019-10-16,IMVT,10.18,5700
2019-10-17,IMVT,10.16,54800
2019-10-18,IMVT,10.16,1200
2019-10-21,IMVT,10.14,109300
2019-10-22,IMVT,10.15,400
2019-10-23,IMVT,10.14,27700
2019-10-24,IMVT,10.14,82900
2019-10-25,IMVT,10.15,5300
2019-10-28,IMVT,10.1,11300
2019-10-29,IMVT,10.12,10000
2019-10-30,IMVT,10.13,4100
2019-10-31,IMVT,10.16,592700
2019-11-01,IMVT,10.16,6200
2019-11-04,IMVT,10.17,20300
2019-11-05,IMVT,10.165,3500
2019-11-06,IMVT,10.174,2600
2019-11-07,IMVT,10.17,30300
2019-11-08,IMVT,10.17,32300
2019-11-11,IMVT,10.18,23200
2019-11-12,IMVT,10.17,216300
2019-11-13,IMVT,10.17,129700
2019-11-14,IMVT,10.18,174600
2019-11-15,IMVT,10.2,901700
2019-11-18,IMVT,10.18,40100
2019-11-19,IMVT,10.2,347700
2019-11-20,IMVT,10.35,828800
2019-11-21,IMVT,10.6,319300
2019-11-22,IMVT,10.55,65000
2019-11-25,IMVT,10.5,276200
2019-11-26,IMVT,10.48,58800
2019-11-27,IMVT,10.47,16600
2019-11-29,IMVT,10.45,146200
2019-12-02,IMVT,10.35,215600
2019-12-03,IMVT,10.14,158800
2019-12-04,IMVT,10.16,1088100
2019-12-05,IMVT,10.13,314700
2019-12-06,IMVT,10.14,961700
2019-12-09,IMVT,10.22,192300
2019-12-10,IMVT,10.525,863000
2019-12-11,IMVT,11.03,162800
2019-12-12,IMVT,11.12,24800
2019-12-13,IMVT,11.58,237200
2019-12-16,IMVT,13.55,258600
2019-12-17,IMVT,14.67,101700
2019-12-18,IMVT,13.88,49600
2019-12-19,IMVT,15.98,208971
2019-12-20,IMVT,15.965,119006
2019-12-23,IMVT,15.79,62728
2019-12-24,IMVT,15.85,149867
2019-12-26,IMVT,16.4,46522
2019-12-27,IMVT,16.24,10830
2019-12-30,IMVT,15.81,34555
2019-12-31,IMVT,15.87,50543
2020-01-02,IMVT,15.6,26727
2020-01-03,IMVT,15.62,72411
2020-01-06,IMVT,15.57,79992
2020-01-07,IMVT,15.56,116987
2020-01-08,IMVT,15.27,97443
2020-01-09,IMVT,16.32,234130
2020-01-10,IMVT,16.94,133888
2020-01-13,IMVT,17.0,169456
2020-01-14,IMVT,17.1,86816
2020-01-15,IMVT,16.89,260067
2020-01-16,IMVT,17.13,50573
2020-01-17,IMVT,17.0,52168
2020-01-21,IMVT,16.07,100710
2020-01-22,IMVT,15.96,76466
2020-01-23,IMVT,15.96,68943
2020-01-24,IMVT,16.07,62785
2020-01-27,IMVT,15.7,58955
2020-01-28,IMVT,15.82,56808
2020-01-29,IMVT,15.96,102394
2020-01-30,IMVT,15.6,110683
2020-01-31,IMVT,15.79,123006
2020-02-03,IMVT,15.97,68001
2020-02-04,IMVT,16.2,128294
2020-02-05,IMVT,15.75,110718
2020-02-06,IMVT,16.04,94386
2020-02-07,IMVT,16.07,124717
2020-02-10,IMVT,15.75,107309
2020-02-11,IMVT,15.7,344303
2020-02-12,IMVT,15.65,191565
2020-02-13,IMVT,14.51,99773
2020-02-14,IMVT,15.44,40735
2020-02-18,IMVT,16.33,162803
2020-02-19,IMVT,16.43,70299
2020-02-20,IMVT,15.8,104124
2020-02-21,IMVT,15.35,71903
2020-02-24,IMVT,14.83,67793
2020-02-25,IMVT,14.79,136804
