ds,symbol,close,volume
1990-01-02,HAL,10.215076,953610
1990-01-03,HAL,10.155513,2209421
1990-01-04,HAL,9.947042,1718345
1990-01-05,HAL,9.91726,2005016
1990-01-08,HAL,9.976823,904503
1990-01-09,HAL,9.887479,755921
1990-01-10,HAL,9.827916,673655
1990-01-11,HAL,9.947042,829372
1990-01-12,HAL,9.827916,1896307
1990-01-15,HAL,9.738571,1231047
1990-01-16,HAL,9.708789,3391360
1990-01-17,HAL,9.589663,1330521
1990-01-18,HAL,9.679008,1872383
1990-01-19,HAL,9.798134,1846360
1990-01-22,HAL,9.440755,1139547
1990-01-23,HAL,9.500318,576279
1990-01-24,HAL,9.410974,1225171
1990-01-25,HAL,9.5301,1617612
1990-01-26,HAL,9.589663,1901764
1990-01-29,HAL,9.649226,1916454
1990-01-30,HAL,9.768353,2504486
1990-01-31,HAL,10.006605,3638996
1990-02-01,HAL,10.006605,2035655
1990-02-02,HAL,10.036387,1537445
1990-02-05,HAL,10.155513,1633981
1990-02-06,HAL,10.09595,1518557
1990-02-07,HAL,10.810707,9425295
1990-02-08,HAL,10.87027,6268979
1990-02-09,HAL,10.989397,2658104
1990-02-12,HAL,10.900052,1740171
1990-02-13,HAL,10.840489,2662302
1990-02-14,HAL,10.959615,1815721
1990-02-15,HAL,11.168086,3416543
1990-02-16,HAL,11.078741,2946874
1990-02-20,HAL,11.197868,1923170
1990-02-21,HAL,11.287212,5583152
1990-02-22,HAL,10.751144,4235842
1990-02-23,HAL,10.423547,4324404
1990-02-26,HAL,10.632018,3274677
1990-02-27,HAL,10.453328,2465452
1990-02-28,HAL,10.661799,3418642
1990-03-01,HAL,10.959615,2797033
1990-03-02,HAL,10.840489,1800191
1990-03-05,HAL,10.751144,1129474
1990-03-06,HAL,10.840489,2807526
1990-03-07,HAL,10.840489,2040692
1990-03-08,HAL,10.810707,2662302
1990-03-09,HAL,10.751144,1576479
1990-03-12,HAL,10.721363,1228529
1990-03-13,HAL,10.632018,839026
1990-03-14,HAL,10.691581,1473227
1990-03-15,HAL,10.661799,870925
1990-03-16,HAL,10.751144,3267962
1990-03-19,HAL,11.04896,2756319
1990-03-20,HAL,11.019178,2386544
1990-03-21,HAL,10.810707,776067
1990-03-22,HAL,10.661799,1340595
1990-03-23,HAL,10.840489,903243
1990-03-26,HAL,10.661799,1042591
1990-03-27,HAL,10.691581,1414046
1990-03-28,HAL,10.929833,3258728
1990-03-29,HAL,10.929833,1610476
1990-03-30,HAL,10.810707,830631
1990-04-02,HAL,10.780926,1112685
1990-04-03,HAL,10.959615,3033336
1990-04-04,HAL,10.840489,1746886
1990-04-05,HAL,10.840489,2786539
1990-04-06,HAL,10.840489,1453920
1990-04-09,HAL,10.87027,1303659
1990-04-10,HAL,10.512892,1472387
1990-04-11,HAL,10.363984,2859991
1990-04-12,HAL,10.393765,1869445
1990-04-16,HAL,10.304421,1178582
1990-04-17,HAL,10.512892,1680150
1990-04-18,HAL,10.393765,757600
1990-04-19,HAL,10.393765,1247416
1990-04-20,HAL,10.304421,1626426
1990-04-23,HAL,10.155513,1143745
1990-04-24,HAL,10.215076,1250354
1990-04-25,HAL,10.155513,692543
1990-04-26,HAL,10.304421,1764515
1990-04-27,HAL,10.125731,2758418
1990-04-30,HAL,10.185294,1241120
1990-05-01,HAL,10.304421,740811
1990-05-02,HAL,10.512892,2536804
1990-05-03,HAL,10.691581,1813202
1990-05-04,HAL,10.840489,1662942
1990-05-07,HAL,10.751144,1365778
1990-05-08,HAL,10.721363,500310
1990-05-09,HAL,10.721363,1368716
1990-05-10,HAL,10.721363,1174804
1990-05-11,HAL,11.227649,3770370
1990-05-14,HAL,11.376557,3473206
1990-05-15,HAL,11.316994,2008793
