ds,symbol,close,volume
2021-04-28,FTCI,14.26,8837651
2021-04-29,FTCI,13.71,2777379
2021-04-30,FTCI,13.61,1210464
2021-05-03,FTCI,13.12,484237
2021-05-04,FTCI,12.5,3142144
2021-05-05,FTCI,12.77,507116
2021-05-06,FTCI,12.8,392004
2021-05-07,FTCI,12.4,213814
2021-05-10,FTCI,12.05,375689
2021-05-11,FTCI,11.7,1023065
2021-05-12,FTCI,8.76,4905721
2021-05-13,FTCI,8.28,2433111
2021-05-14,FTCI,8.38,478783
2021-05-17,FTCI,8.23,235364
2021-05-18,FTCI,8.27,682711
2021-05-19,FTCI,8.39,238719
2021-05-20,FTCI,8.68,274306
2021-05-21,FTCI,8.62,243872
2021-05-24,FTCI,9.39,1614100
2021-05-25,FTCI,9.45,783536
2021-05-26,FTCI,9.91,946871
2021-05-27,FTCI,10.72,678265
2021-05-28,FTCI,10.76,733381
2021-06-01,FTCI,10.55,721092
2021-06-02,FTCI,10.67,533065
2021-06-03,FTCI,10.78,353376
2021-06-04,FTCI,11.25,492362
2021-06-07,FTCI,10.88,810493
2021-06-08,FTCI,11.13,756075
2021-06-09,FTCI,10.81,720642
2021-06-10,FTCI,11.01,469419
2021-06-11,FTCI,10.8,245719
2021-06-14,FTCI,11.47,1004368
2021-06-15,FTCI,11.11,614616
2021-06-16,FTCI,11.81,1022079
2021-06-17,FTCI,12.25,1130098
2021-06-18,FTCI,11.81,1296965
2021-06-21,FTCI,11.57,704882
2021-06-22,FTCI,11.55,763586
2021-06-23,FTCI,12.93,2101729
2021-06-24,FTCI,12.84,1154707
2021-06-25,FTCI,12.1,4297764
2021-06-28,FTCI,12.62,1393507
2021-06-29,FTCI,13.14,5493699
2021-06-30,FTCI,13.31,774793
2021-07-01,FTCI,13.23,760471
2021-07-02,FTCI,12.72,502695
2021-07-06,FTCI,12.16,725407
2021-07-07,FTCI,12.03,512802
2021-07-08,FTCI,11.84,405956
2021-07-09,FTCI,11.28,465600
2021-07-12,FTCI,11.47,328884
2021-07-13,FTCI,11.44,407047
2021-07-14,FTCI,10.74,472748
2021-07-15,FTCI,10.6,422003
2021-07-16,FTCI,10.22,588777
2021-07-19,FTCI,9.78,453827
2021-07-20,FTCI,10.08,453782
2021-07-21,FTCI,10.54,274753
2021-07-22,FTCI,10.56,232668
2021-07-23,FTCI,10.4,283461
2021-07-26,FTCI,10.1,295887
2021-07-27,FTCI,9.89,174543
2021-07-28,FTCI,10.53,448918
2021-07-29,FTCI,10.56,249330
2021-07-30,FTCI,10.14,232397
2021-08-02,FTCI,10.21,206178
2021-08-03,FTCI,10.08,240229
2021-08-04,FTCI,10.32,171870
2021-08-05,FTCI,10.4,158371
2021-08-06,FTCI,10.35,130433
2021-08-09,FTCI,10.53,258571
2021-08-10,FTCI,11.1,934526
2021-08-11,FTCI,10.45,992882
2021-08-12,FTCI,10.51,445482
2021-08-13,FTCI,10.01,617771
2021-08-16,FTCI,9.43,714686
2021-08-17,FTCI,9.02,315647
2021-08-18,FTCI,9.18,282096
2021-08-19,FTCI,9.06,246177
2021-08-20,FTCI,9.53,313502
2021-08-23,FTCI,9.89,244508
2021-08-24,FTCI,10.11,146250
2021-08-25,FTCI,10.17,249072
2021-08-26,FTCI,10.58,278591
2021-08-27,FTCI,10.82,340269
2021-08-30,FTCI,10.84,541243
2021-08-31,FTCI,10.85,168255
2021-09-01,FTCI,10.81,224026
2021-09-02,FTCI,10.49,467038
2021-09-03,FTCI,10.32,274631
2021-09-07,FTCI,10.29,154252
2021-09-08,FTCI,9.78,664227
2021-09-09,FTCI,9.81,607764
2021-09-10,FTCI,9.59,824414
2021-09-13,FTCI,9.92,855073
2021-09-14,FTCI,9.72,267979
2021-09-15,FTCI,9.36,1019028
2021-09-16,FTCI,9.13,428833
2021-09-17,FTCI,9.3,1737819
2021-09-20,FTCI,8.73,577556
2021-09-21,FTCI,8.71,398261
2021-09-22,FTCI,8.75,338635
2021-09-23,FTCI,8.59,515216
