ds,symbol,close,volume
1999-04-27,HSII,14.0625,3623100
1999-04-28,HSII,14.0,815400
1999-04-29,HSII,13.75,158700
1999-04-30,HSII,13.9375,131800
1999-05-03,HSII,13.9375,165100
1999-05-04,HSII,14.0,72500
1999-05-05,HSII,14.0,19800
1999-05-06,HSII,14.0,127400
1999-05-07,HSII,14.0,16700
1999-05-10,HSII,14.125,87200
1999-05-11,HSII,14.875,36300
1999-05-12,HSII,15.0,604100
1999-05-13,HSII,14.25,38600
1999-05-14,HSII,14.5,19600
1999-05-17,HSII,14.0,77600
1999-05-18,HSII,14.125,195700
1999-05-19,HSII,14.375,100100
1999-05-20,HSII,14.125,36100
1999-05-21,HSII,14.375,6200
1999-05-24,HSII,14.0,169800
1999-05-25,HSII,14.125,204000
1999-05-26,HSII,14.046875,69100
1999-05-27,HSII,13.75,33100
1999-05-28,HSII,13.9375,26500
1999-06-01,HSII,14.25,191500
1999-06-02,HSII,14.0,57500
1999-06-03,HSII,14.0625,66300
1999-06-04,HSII,14.125,6200
1999-06-07,HSII,14.0,84900
1999-06-08,HSII,13.5,63700
1999-06-09,HSII,13.75,69500
1999-06-10,HSII,13.625,29800
1999-06-11,HSII,13.875,40500
1999-06-14,HSII,14.0,38600
1999-06-15,HSII,13.875,20700
1999-06-16,HSII,14.0,29500
1999-06-17,HSII,13.96875,34200
1999-06-18,HSII,13.9375,47800
1999-06-21,HSII,14.0,111500
1999-06-22,HSII,13.9375,9600
1999-06-23,HSII,14.125,87400
1999-06-24,HSII,15.5,65300
1999-06-25,HSII,15.875,58200
1999-06-28,HSII,16.5625,47500
1999-06-29,HSII,17.75,36000
1999-06-30,HSII,19.0,228000
1999-07-01,HSII,18.875,22100
1999-07-02,HSII,18.625,32900
1999-07-06,HSII,19.125,70700
1999-07-07,HSII,19.0,18500
1999-07-08,HSII,18.875,5700
1999-07-09,HSII,18.875,25500
1999-07-12,HSII,18.8125,14700
1999-07-13,HSII,18.625,5100
1999-07-14,HSII,18.25,2500
1999-07-15,HSII,18.0,12500
1999-07-16,HSII,18.9375,154200
1999-07-19,HSII,18.75,3600
1999-07-20,HSII,17.9375,6000
1999-07-21,HSII,18.25,1100
1999-07-22,HSII,18.0625,15000
1999-07-23,HSII,18.125,1200
1999-07-26,HSII,17.8125,1900
1999-07-27,HSII,17.125,10100
1999-07-28,HSII,16.875,180300
1999-07-29,HSII,16.5,8300
1999-07-30,HSII,17.125,11700
1999-08-02,HSII,17.25,71600
1999-08-03,HSII,16.8125,1100
1999-08-04,HSII,16.75,2100
1999-08-05,HSII,17.125,155200
1999-08-06,HSII,16.375,13100
1999-08-09,HSII,16.75,24700
1999-08-10,HSII,16.5,47400
1999-08-11,HSII,16.875,900
1999-08-12,HSII,15.5,16300
1999-08-13,HSII,16.125,17500
1999-08-16,HSII,15.875,36800
1999-08-17,HSII,16.125,10200
1999-08-18,HSII,16.125,1100
1999-08-19,HSII,16.125,300
1999-08-20,HSII,15.125,95200
1999-08-23,HSII,15.125,7300
1999-08-24,HSII,14.625,83700
1999-08-25,HSII,14.625,9100
1999-08-26,HSII,14.625,6900
1999-08-27,HSII,14.875,18300
1999-08-30,HSII,15.25,7800
1999-08-31,HSII,15.25,13000
1999-09-01,HSII,15.75,9000
1999-09-02,HSII,16.0,44300
1999-09-03,HSII,16.3125,31000
1999-09-07,HSII,16.875,5300
1999-09-08,HSII,16.0,6900
1999-09-09,HSII,16.125,20000
1999-09-10,HSII,16.0,2000
1999-09-13,HSII,16.125,1600
1999-09-14,HSII,16.125,2500
1999-09-15,HSII,16.125,40200
1999-09-16,HSII,15.875,6900
1999-09-17,HSII,16.375,21300
1999-09-20,HSII,16.0,200
1999-09-21,HSII,15.9375,600
1999-09-22,HSII,15.875,500
1999-09-23,HSII,16.125,200
1999-09-24,HSII,15.5,900
1999-09-27,HSII,16.0,3300
1999-09-28,HSII,15.875,22200
1999-09-29,HSII,16.0625,71000
1999-09-30,HSII,19.0625,264100
1999-10-01,HSII,17.5,77300
1999-10-04,HSII,17.5,55600
1999-10-05,HSII,18.0,42500
1999-10-06,HSII,19.0,94400
1999-10-07,HSII,19.5,9400
1999-10-08,HSII,19.75,34400
1999-10-11,HSII,19.625,4200
1999-10-12,HSII,19.5,9000
1999-10-13,HSII,19.0,87200
1999-10-14,HSII,18.5,2100
1999-10-15,HSII,19.0,8200
1999-10-18,HSII,19.0,94300
1999-10-19,HSII,19.25,120000
1999-10-20,HSII,19.5,12900
1999-10-21,HSII,19.25,65500
1999-10-22,HSII,19.625,46000
1999-10-25,HSII,19.5,128300
1999-10-26,HSII,19.625,45500
1999-10-27,HSII,20.0,1700
1999-10-28,HSII,23.0625,48500
1999-10-29,HSII,23.0,29400
1999-11-01,HSII,23.4375,19400
1999-11-02,HSII,26.125,62300
1999-11-03,HSII,26.625,55100
1999-11-04,HSII,27.125,9200
1999-11-05,HSII,27.0,29800
1999-11-08,HSII,25.5,1300
1999-11-09,HSII,25.625,52600
1999-11-10,HSII,26.375,418200
1999-11-11,HSII,26.8125,88900
1999-11-12,HSII,27.125,65600
1999-11-15,HSII,26.0,140100
1999-11-16,HSII,25.5,30600
1999-11-17,HSII,26.625,1500
1999-11-18,HSII,27.125,72400
1999-11-19,HSII,26.0,48200
1999-11-22,HSII,26.0,9200
1999-11-23,HSII,25.375,36500
1999-11-24,HSII,25.625,1500
1999-11-26,HSII,25.0,14800
1999-11-29,HSII,24.875,30300
1999-11-30,HSII,26.375,14500
1999-12-01,HSII,25.5,11800
1999-12-02,HSII,26.125,51200
1999-12-03,HSII,27.0,4200
1999-12-06,HSII,27.0,55200
1999-12-07,HSII,27.75,1300
1999-12-08,HSII,32.0,99300
1999-12-09,HSII,31.75,46400
1999-12-10,HSII,31.75,45300
1999-12-13,HSII,32.5,2100
1999-12-14,HSII,34.25,42700
1999-12-15,HSII,35.125,18000
1999-12-16,HSII,35.875,2600
1999-12-17,HSII,43.0,35100
1999-12-20,HSII,41.5,48900
1999-12-21,HSII,38.0,45500
1999-12-22,HSII,38.25,62700
1999-12-23,HSII,38.0,10300
1999-12-27,HSII,35.625,13300
1999-12-28,HSII,38.0,16200
1999-12-29,HSII,38.5,2200
1999-12-30,HSII,40.5,5100
1999-12-31,HSII,42.25,8600
2000-01-03,HSII,38.25,23100
2000-01-04,HSII,36.0,6100
2000-01-05,HSII,36.8125,52300
2000-01-06,HSII,36.0,41700
2000-01-07,HSII,36.3125,10000
2000-01-10,HSII,39.25,14000
2000-01-11,HSII,36.875,26800
2000-01-12,HSII,37.0,17800
2000-01-13,HSII,37.0,38600
2000-01-14,HSII,36.9375,16700
2000-01-18,HSII,39.0,10900
2000-01-19,HSII,38.125,2600
