ds,symbol,close,volume
2006-12-08,ALGT,25.1,5542169.0
2006-12-11,ALGT,26.3,707237.0
2006-12-12,ALGT,26.07,227909.0
2006-12-13,ALGT,26.85,330906.0
2006-12-14,ALGT,27.84,295139.0
2006-12-15,ALGT,27.65,234724.0
2006-12-18,ALGT,27.55,96640.0
2006-12-19,ALGT,26.49,155248.0
2006-12-20,ALGT,27.1,114150.0
2006-12-21,ALGT,27.57,142601.0
2006-12-22,ALGT,27.23,107932.0
2006-12-26,ALGT,27.52,30698.0
2006-12-27,ALGT,27.92,42396.0
2006-12-28,ALGT,27.9,58308.0
2006-12-29,ALGT,28.06,31769.0
2007-01-03,ALGT,27.77,98319.0
2007-01-04,ALGT,27.77,95190.0
2007-01-05,ALGT,27.75,93652.0
2007-01-08,ALGT,26.98,134019.0
2007-01-09,ALGT,26.99,102786.0
2007-01-10,ALGT,26.97,196490.0
2007-01-11,ALGT,27.36,77068.0
2007-01-12,ALGT,28.25,92229.0
2007-01-16,ALGT,29.58,233033.0
2007-01-17,ALGT,30.0,105822.0
2007-01-18,ALGT,30.19,53738.0
2007-01-19,ALGT,29.51,48266.0
2007-01-22,ALGT,29.67,206122.0
2007-01-23,ALGT,31.1299,224656.0
2007-01-24,ALGT,32.32,108190.0
2007-01-25,ALGT,31.98,98193.0
2007-01-26,ALGT,32.0,30849.0
2007-01-29,ALGT,31.85,142175.0
2007-01-30,ALGT,32.59,53866.0
2007-01-31,ALGT,33.25,141527.0
2007-02-01,ALGT,34.05,110818.0
2007-02-02,ALGT,34.94,77750.0
2007-02-05,ALGT,35.2,141828.0
2007-02-06,ALGT,34.03,59824.0
2007-02-07,ALGT,34.0699,70214.0
2007-02-08,ALGT,33.45,144072.0
2007-02-09,ALGT,33.26,166318.0
2007-02-12,ALGT,32.92,213479.0
2007-02-13,ALGT,32.71,179846.0
2007-02-14,ALGT,33.0,189403.0
2007-02-15,ALGT,32.84,19685.0
2007-02-16,ALGT,34.77,110654.0
2007-02-20,ALGT,35.47,107345.0
2007-02-21,ALGT,35.0,99474.0
2007-02-22,ALGT,34.49,112099.0
2007-02-23,ALGT,33.5,66132.0
2007-02-26,ALGT,34.64,54732.0
2007-02-27,ALGT,32.95,49498.0
2007-02-28,ALGT,34.46,101048.0
2007-03-01,ALGT,34.44,67905.0
2007-03-02,ALGT,33.95,38654.0
2007-03-05,ALGT,34.08,67880.0
2007-03-06,ALGT,32.57,119164.0
2007-03-07,ALGT,33.6,223130.0
2007-03-08,ALGT,33.75,60871.0
2007-03-09,ALGT,32.44,46927.0
2007-03-12,ALGT,31.2,130583.0
2007-03-13,ALGT,31.01,62270.0
2007-03-14,ALGT,31.07,75907.0
2007-03-15,ALGT,32.0,50751.0
2007-03-16,ALGT,31.65,33853.0
2007-03-19,ALGT,31.65,26343.0
2007-03-20,ALGT,33.35,62172.0
2007-03-21,ALGT,33.18,60987.0
2007-03-22,ALGT,33.6,30791.0
2007-03-23,ALGT,32.99,33652.0
2007-03-26,ALGT,32.78,16538.0
2007-03-27,ALGT,32.0,87185.0
2007-03-28,ALGT,31.25,103347.0
2007-03-29,ALGT,31.47,26427.0
2007-03-30,ALGT,31.5,414130.0
2007-04-02,ALGT,31.65,99631.0
2007-04-03,ALGT,32.75,89443.0
2007-04-04,ALGT,31.59,45426.0
2007-04-05,ALGT,32.04,41313.0
2007-04-09,ALGT,32.01,54376.0
2007-04-10,ALGT,32.2,61098.0
2007-04-11,ALGT,32.37,49322.0
2007-04-12,ALGT,32.53,73392.0
2007-04-13,ALGT,33.06,33339.0
2007-04-16,ALGT,32.71,56969.0
2007-04-17,ALGT,32.06,55660.0
2007-04-18,ALGT,32.05,18771.0
2007-04-19,ALGT,32.26,25988.0
2007-04-20,ALGT,31.88,34079.0
2007-04-23,ALGT,32.3,43396.0
2007-04-24,ALGT,33.89,323479.0
2007-04-25,ALGT,33.24,132965.0
2007-04-26,ALGT,32.76,66267.0
2007-04-27,ALGT,32.0,37747.0
2007-04-30,ALGT,32.09,124472.0
2007-05-01,ALGT,34.89,117274.0
2007-05-02,ALGT,34.7,228860.0
2007-05-03,ALGT,34.17,71890.0
2007-05-04,ALGT,33.35,88468.0
2007-05-07,ALGT,32.28,89613.0
2007-05-08,ALGT,31.97,194272.0
2007-05-09,ALGT,31.87,62365.0
2007-05-10,ALGT,30.28,85531.0
2007-05-11,ALGT,30.04,232545.0
2007-05-14,ALGT,29.2,105895.0
2007-05-15,ALGT,27.76,74730.0
2007-05-16,ALGT,28.04,167116.0
2007-05-17,ALGT,30.0,138361.0
2007-05-18,ALGT,30.19,84048.0
2007-05-21,ALGT,31.2,72419.0
2007-05-22,ALGT,31.52,82190.0
2007-05-23,ALGT,31.93,140561.0
2007-05-24,ALGT,32.15,1861936.0
2007-05-25,ALGT,31.76,754600.0
2007-05-29,ALGT,32.16,432020.0
2007-05-30,ALGT,31.82,216533.0
2007-05-31,ALGT,31.75,521912.0
2007-06-01,ALGT,32.23,138465.0
2007-06-04,ALGT,32.41,166396.0
2007-06-05,ALGT,32.0,131345.0
2007-06-06,ALGT,31.65,75732.0
2007-06-07,ALGT,31.69,141662.0
2007-06-08,ALGT,31.68,294057.0
2007-06-11,ALGT,31.21,78975.0
2007-06-12,ALGT,30.89,45705.0
2007-06-13,ALGT,31.83,119306.0
2007-06-14,ALGT,32.41,44614.0
2007-06-15,ALGT,32.9,95685.0
