ds,symbol,close,volume
2006-11-01,FRST,10.8743570326,320600
2006-11-02,FRST,11.3277504203,58100
2006-11-03,FRST,11.334834692,106800
2006-11-06,FRST,11.9809202695,10800
2006-11-07,FRST,12.0645146753,16000
2006-11-08,FRST,12.0432618603,2700
2006-11-09,FRST,12.0432618603,1300
2006-11-10,FRST,11.8661550682,3100
2006-11-13,FRST,12.0432618603,1900
2006-11-14,FRST,12.0432618603,2200
2006-11-15,FRST,12.0432618603,8600
2006-11-16,FRST,12.0432618603,29500
2006-11-17,FRST,11.8661550682,1400
2006-11-20,FRST,12.0432618603,1200
2006-11-21,FRST,11.9440820567,3400
2006-11-22,FRST,11.9440820567,0
2006-11-24,FRST,12.0432618603,200
2006-11-27,FRST,11.8661550682,2500
2006-11-28,FRST,11.8307337098,3100
2006-11-29,FRST,12.0361775886,400
2006-11-30,FRST,11.9724191434,15100
2006-12-01,FRST,12.0432618603,2000
2006-12-04,FRST,11.8094808947,1400
2006-12-05,FRST,11.936997785,2400
2006-12-06,FRST,11.8023966231,11500
2006-12-07,FRST,11.7953123514,11100
2006-12-08,FRST,11.9015764266,2600
2006-12-11,FRST,11.7953123514,200
2006-12-12,FRST,11.7953123514,13800
2006-12-13,FRST,11.7953123514,5500
2006-12-14,FRST,11.625289831,4500
2006-12-15,FRST,11.5714493662,1200
2006-12-18,FRST,11.6536269177,4400
2006-12-19,FRST,11.6890482761,1500
2006-12-20,FRST,11.759890993,7400
2006-12-21,FRST,11.759890993,7000
2006-12-22,FRST,11.759890993,0
2006-12-26,FRST,11.759890993,0
2006-12-27,FRST,11.759890993,1100
2006-12-28,FRST,11.759890993,300
2006-12-29,FRST,11.759890993,700
2007-01-03,FRST,11.6890482761,5700
2007-01-04,FRST,11.5402785708,11200
2007-01-05,FRST,11.6890482761,100300
2007-01-08,FRST,11.759890993,6800
2007-01-09,FRST,11.7103010912,900
2007-01-10,FRST,11.7244696345,1600
2007-01-11,FRST,11.7244696345,0
2007-01-12,FRST,11.8307337098,3900
2007-01-16,FRST,11.8449022531,5000
2007-01-17,FRST,11.6182055593,5300
2007-01-18,FRST,11.6182055593,0
2007-01-19,FRST,11.5827842009,3000
2007-01-22,FRST,11.5473628425,3000
2007-01-23,FRST,11.5190257558,3900
2007-01-24,FRST,11.4765201257,2400
2007-01-25,FRST,11.4765201257,7100
2007-01-26,FRST,11.4765201257,3300
2007-01-29,FRST,11.4410987672,7100
2007-01-30,FRST,11.5119414841,4000
2007-01-31,FRST,11.4765201257,4600
2007-02-01,FRST,11.4127616805,29000
2007-02-02,FRST,11.3915088655,300
2007-02-05,FRST,11.2781605185,5000
2007-02-06,FRST,11.334834692,2200
2007-02-07,FRST,11.334834692,7800
2007-02-08,FRST,11.2427391601,1100
2007-02-09,FRST,11.0514638247,15700
2007-02-12,FRST,11.2923290619,5300
2007-02-13,FRST,11.1718964433,200
2007-02-14,FRST,11.3419189637,1800
2007-02-15,FRST,11.334834692,800
2007-02-16,FRST,11.334834692,0
2007-02-20,FRST,11.1931492584,400
2007-02-21,FRST,11.334834692,1200
2007-02-22,FRST,11.1931492584,1300
2007-02-23,FRST,11.1364750849,800
2007-02-26,FRST,11.1718964433,1900
2007-02-27,FRST,11.3631717787,700
2007-02-28,FRST,11.2498234318,16900
2007-03-01,FRST,11.1577278999,600
2007-03-02,FRST,11.1577278999,0
2007-03-05,FRST,11.1577278999,4900
2007-03-06,FRST,11.2994133336,3100
2007-03-07,FRST,11.1577278999,900
2007-03-08,FRST,11.1577278999,45700
2007-03-09,FRST,11.1223065415,2500
2007-03-12,FRST,11.1577278999,10500
2007-03-13,FRST,11.1931492584,3600
2007-03-14,FRST,11.1931492584,900
2007-03-15,FRST,11.1339955898,6100
2007-03-16,FRST,10.9664525645,7400
2007-03-19,FRST,11.1081379982,5200
2007-03-20,FRST,11.0727166398,36300
2007-03-21,FRST,11.1577278999,5500
2007-03-22,FRST,10.8743570326,1200
2007-03-23,FRST,10.9806211079,2500
2007-03-26,FRST,10.9806211079,400
2007-03-27,FRST,11.0514638247,200
2007-03-28,FRST,11.1152222698,400
2007-03-29,FRST,11.1152222698,0
2007-03-30,FRST,11.0868851831,3300
2007-04-02,FRST,11.0047076316,400
2007-04-03,FRST,10.9451997495,1800
2007-04-04,FRST,11.1009828838,100
2007-04-05,FRST,11.1010537265,0
2007-04-09,FRST,11.1223065415,500
2007-04-10,FRST,11.1545399777,15600
2007-04-11,FRST,11.1577278999,0
2007-04-12,FRST,11.0868851831,3000
2007-04-13,FRST,11.0585480964,200
2007-04-16,FRST,11.0585480964,0
2007-04-17,FRST,10.9962065056,200
2007-04-18,FRST,11.0018739229,1900
2007-04-19,FRST,11.0514638247,2700
2007-04-20,FRST,11.0585480964,8500
2007-04-23,FRST,11.0798009114,12900
2007-04-24,FRST,11.0868851831,5100
2007-04-25,FRST,11.0868851831,2000
2007-04-26,FRST,11.2285706168,5100
