ds,symbol,close,volume
2004-03-25,UCTT,7.5,2764005
2004-03-26,UCTT,7.45,475528
2004-03-29,UCTT,7.25,119190
2004-03-30,UCTT,7.3,205237
2004-03-31,UCTT,7.25,581330
2004-04-01,UCTT,7.25,129000
2004-04-02,UCTT,7.52,209280
2004-04-05,UCTT,7.79,77205
2004-04-06,UCTT,7.75,22000
2004-04-07,UCTT,7.93,54018
2004-04-08,UCTT,8.02,97000
2004-04-12,UCTT,8.0,40265
2004-04-13,UCTT,8.3,87941
2004-04-14,UCTT,8.25,40200
2004-04-15,UCTT,8.14,22020
2004-04-16,UCTT,7.89,9664
2004-04-19,UCTT,8.1,237470
2004-04-20,UCTT,8.04,6308
2004-04-21,UCTT,8.02,21100
2004-04-22,UCTT,8.0,23655
2004-04-23,UCTT,7.75,168132
2004-04-26,UCTT,7.75,13309
2004-04-27,UCTT,7.95,16933
2004-04-28,UCTT,7.9,20100
2004-04-29,UCTT,7.52,10758
2004-04-30,UCTT,7.45,51976
2004-05-03,UCTT,7.64,91245
2004-05-04,UCTT,7.85,80151
2004-05-05,UCTT,7.9,120622
2004-05-06,UCTT,7.95,24725
2004-05-07,UCTT,8.0,293353
2004-05-10,UCTT,7.82,170025
2004-05-11,UCTT,8.1,165827
2004-05-12,UCTT,8.0,22610
2004-05-13,UCTT,7.86,169800
2004-05-14,UCTT,7.7,10300
2004-05-17,UCTT,7.47,12200
2004-05-18,UCTT,7.84,20500
2004-05-19,UCTT,7.9,21252
2004-05-20,UCTT,7.68,7088
2004-05-21,UCTT,7.42,50800
2004-05-24,UCTT,7.37,14900
2004-05-25,UCTT,7.5,22602
2004-05-26,UCTT,7.26,22324
2004-05-27,UCTT,7.43,11800
2004-05-28,UCTT,7.84,9700
2004-06-01,UCTT,7.86,5282
2004-06-02,UCTT,7.8,9764
2004-06-03,UCTT,7.7,9600
2004-06-04,UCTT,7.47,122304
2004-06-07,UCTT,7.44,8900
2004-06-08,UCTT,7.76,1507
2004-06-09,UCTT,7.32,4947
2004-06-10,UCTT,7.59,8300
2004-06-14,UCTT,7.74,6270
2004-06-15,UCTT,7.561,2125
2004-06-16,UCTT,7.4,995
2004-06-17,UCTT,7.3,106155
2004-06-18,UCTT,7.32,2915
2004-06-21,UCTT,7.26,40787
2004-06-22,UCTT,8.2,21189
2004-06-23,UCTT,8.14,23570
2004-06-24,UCTT,8.0,17519
2004-06-25,UCTT,7.88,7841
2004-06-28,UCTT,7.5,146713
2004-06-29,UCTT,7.3,93077
2004-06-30,UCTT,7.31,40084
2004-07-01,UCTT,7.26,15829
2004-07-02,UCTT,7.41,28690
2004-07-06,UCTT,7.49,80600
2004-07-07,UCTT,7.21,98769
2004-07-08,UCTT,7.1,53326
2004-07-09,UCTT,7.13,5300
2004-07-12,UCTT,6.86,51747
2004-07-13,UCTT,6.75,35900
2004-07-14,UCTT,6.42,18300
2004-07-15,UCTT,5.84,125796
2004-07-16,UCTT,6.02,37705
2004-07-19,UCTT,6.16,161249
2004-07-20,UCTT,6.29,53302
2004-07-21,UCTT,6.17,21100
2004-07-22,UCTT,6.0,38880
2004-07-23,UCTT,6.34,79360
2004-07-26,UCTT,6.032,6457
2004-07-27,UCTT,6.22,36749
2004-07-28,UCTT,6.39,64540
2004-07-29,UCTT,6.68,101880
2004-07-30,UCTT,6.73,33186
2004-08-02,UCTT,6.6,28650
2004-08-03,UCTT,6.45,25700
2004-08-04,UCTT,6.35,9710
2004-08-05,UCTT,6.31,5100
2004-08-06,UCTT,6.4,4600
2004-08-09,UCTT,6.11,36600
2004-08-10,UCTT,6.09,29130
2004-08-11,UCTT,6.02,32246
2004-08-12,UCTT,6.0,26980
2004-08-13,UCTT,6.01,29200
2004-08-16,UCTT,5.95,35279
2004-08-17,UCTT,5.91,38000
2004-08-18,UCTT,5.98,29550
2004-08-19,UCTT,5.89,26838
2004-08-20,UCTT,5.97,26100
2004-08-23,UCTT,5.86,24491
2004-08-24,UCTT,5.7,67456
2004-08-25,UCTT,5.71,48520
2004-08-26,UCTT,5.5,25500
2004-08-27,UCTT,5.45,71590
2004-08-30,UCTT,5.36,13214
2004-08-31,UCTT,5.19,27752
2004-09-01,UCTT,5.24,12900
2004-09-02,UCTT,5.2,12995
2004-09-03,UCTT,5.15,75300
2004-09-07,UCTT,5.08,37714
2004-09-08,UCTT,5.109,36980
2004-09-09,UCTT,5.1,145471
2004-09-10,UCTT,5.059,35600
2004-09-13,UCTT,4.4,285572
2004-09-14,UCTT,4.4,215000
2004-09-15,UCTT,4.35,69953
2004-09-16,UCTT,4.36,40446
2004-09-17,UCTT,4.431,19728
2004-09-20,UCTT,4.37,19700
2004-09-21,UCTT,4.43,23300
2004-09-22,UCTT,4.5,16900
2004-09-23,UCTT,4.45,12300
2004-09-24,UCTT,4.46,231674
2004-09-27,UCTT,4.4,6400
2004-09-28,UCTT,4.25,154999
2004-09-29,UCTT,4.16,12300
2004-09-30,UCTT,4.3,220100
2004-10-01,UCTT,4.26,229074
2004-10-04,UCTT,4.46,67998
2004-10-05,UCTT,4.63,48683
2004-10-06,UCTT,4.68,21290
2004-10-07,UCTT,4.71,16633
2004-10-08,UCTT,4.55,4941
2004-10-11,UCTT,4.64,5200
2004-10-12,UCTT,4.5,13365
2004-10-13,UCTT,4.63,400
2004-10-14,UCTT,4.53,11135
2004-10-15,UCTT,4.229,20713
2004-10-18,UCTT,4.37,2350
2004-10-19,UCTT,4.5,19650
2004-10-20,UCTT,4.36,3400
2004-10-21,UCTT,4.5,4342
2004-10-22,UCTT,4.35,800
2004-10-25,UCTT,4.481,6700
2004-10-26,UCTT,4.6,177225
2004-10-27,UCTT,4.8,59140
2004-10-28,UCTT,5.07,104651
2004-10-29,UCTT,5.25,75237
2004-11-01,UCTT,5.251,34664
2004-11-02,UCTT,5.38,45315
2004-11-03,UCTT,5.41,11403
2004-11-04,UCTT,5.42,10709
2004-11-05,UCTT,5.4,2850
2004-11-08,UCTT,5.62,39641
2004-11-09,UCTT,5.6,5700
2004-11-10,UCTT,5.6,53306
2004-11-11,UCTT,5.4,19650
2004-11-12,UCTT,5.35,23712
2004-11-15,UCTT,5.36,12501
2004-11-16,UCTT,5.3,14937
2004-11-17,UCTT,5.71,55400
2004-11-18,UCTT,5.71,66486
2004-11-19,UCTT,5.5,84800
2004-11-22,UCTT,5.25,40307
2004-11-23,UCTT,5.13,84880
2004-11-24,UCTT,5.34,43131
2004-11-26,UCTT,5.45,1118
2004-11-29,UCTT,5.4,6100
2004-11-30,UCTT,5.27,21639
2004-12-01,UCTT,5.3,22456
2004-12-02,UCTT,5.5,181793
2004-12-03,UCTT,5.53,39775
2004-12-06,UCTT,5.6,45681
2004-12-07,UCTT,5.55,59814
2004-12-08,UCTT,5.35,35025
2004-12-09,UCTT,5.39,9128
2004-12-10,UCTT,5.25,3900
2004-12-13,UCTT,5.4,14284
2004-12-14,UCTT,5.46,85355
2004-12-15,UCTT,5.52,34900
2004-12-16,UCTT,5.596,40031
2004-12-17,UCTT,5.66,56000
2004-12-20,UCTT,5.95,47560
2004-12-21,UCTT,6.04,57858
2004-12-22,UCTT,6.18,30537
2004-12-23,UCTT,6.19,51877
2004-12-27,UCTT,5.67,137076
2004-12-28,UCTT,5.74,40609
2004-12-29,UCTT,5.94,22146
2004-12-30,UCTT,5.9,55937
2004-12-31,UCTT,6.06,37425
2005-01-03,UCTT,6.23,10228
2005-01-04,UCTT,6.03,25700
2005-01-05,UCTT,5.82,46300
2005-01-06,UCTT,6.03,20952
2005-01-07,UCTT,6.03,17350
2005-01-10,UCTT,6.08,19300
2005-01-11,UCTT,6.1,13100
2005-01-12,UCTT,6.41,24065
2005-01-13,UCTT,6.15,41200
2005-01-14,UCTT,6.64,62701
2005-01-18,UCTT,6.4,17047
2005-01-19,UCTT,6.21,5850
2005-01-20,UCTT,6.0,34913
2005-01-21,UCTT,6.0,29882
2005-01-24,UCTT,5.93,9700
2005-01-25,UCTT,6.0,32101
2005-01-26,UCTT,6.0,2107
2005-01-27,UCTT,6.15,8100
2005-01-28,UCTT,5.93,12000
2005-01-31,UCTT,6.05,10600
2005-02-01,UCTT,6.03,11800
2005-02-02,UCTT,6.09,5220
2005-02-03,UCTT,6.29,8650
2005-02-04,UCTT,6.21,9900
2005-02-07,UCTT,6.61,34656
2005-02-08,UCTT,6.428,10861
2005-02-09,UCTT,6.17,41891
2005-02-10,UCTT,5.99,23380
2005-02-11,UCTT,5.79,54400
2005-02-14,UCTT,5.85,18271
2005-02-15,UCTT,6.1,17840
2005-02-16,UCTT,6.28,38422
2005-02-17,UCTT,6.324,49695
2005-02-18,UCTT,6.39,19740
2005-02-22,UCTT,6.388,19501
2005-02-23,UCTT,6.31,7643
2005-02-24,UCTT,6.3,4010
2005-02-25,UCTT,6.4,3900
2005-02-28,UCTT,6.52,25475
2005-03-01,UCTT,6.519,4524
2005-03-02,UCTT,6.39,85267
2005-03-03,UCTT,6.573,7255
2005-03-04,UCTT,6.75,63436
2005-03-07,UCTT,6.8,26942
2005-03-08,UCTT,6.79,10700
2005-03-09,UCTT,6.759,9215
2005-03-10,UCTT,6.57,12000
2005-03-11,UCTT,6.38,7330
2005-03-14,UCTT,6.276,15450
2005-03-15,UCTT,6.26,3800
2005-03-16,UCTT,6.45,23210
2005-03-17,UCTT,6.47,15805
2005-03-18,UCTT,6.56,22490
2005-03-21,UCTT,6.6,17990
2005-03-22,UCTT,6.45,8124
2005-03-23,UCTT,6.45,41843
2005-03-24,UCTT,6.45,6830
2005-03-28,UCTT,6.14,80390
2005-03-29,UCTT,6.2,87500
2005-03-30,UCTT,6.05,38300
2005-03-31,UCTT,6.1,81697
2005-04-01,UCTT,6.21,35200
2005-04-04,UCTT,6.49,7150
2005-04-05,UCTT,6.52,8424
2005-04-06,UCTT,6.51,87900
2005-04-07,UCTT,6.4,49650
2005-04-08,UCTT,6.25,1800
2005-04-11,UCTT,6.25,25650
2005-04-12,UCTT,6.4,62400
2005-04-13,UCTT,6.39,17004
2005-04-14,UCTT,6.27,21515
2005-04-15,UCTT,6.03,32162
2005-04-18,UCTT,6.15,26100
2005-04-19,UCTT,6.06,13945
2005-04-20,UCTT,6.05,2970
2005-04-21,UCTT,6.05,18270
2005-04-22,UCTT,6.13,34250
2005-04-25,UCTT,6.3,13565
2005-04-26,UCTT,6.43,48270
2005-04-27,UCTT,6.43,21265
2005-04-28,UCTT,6.3,5100
2005-04-29,UCTT,6.31,56564
2005-05-02,UCTT,6.39,47919
2005-05-03,UCTT,6.5,33831
2005-05-04,UCTT,6.35,113967
2005-05-05,UCTT,6.65,190323
