ds,symbol,close,volume
2006-04-07,HURN,30.67,76605
2006-04-10,HURN,31.2,28571
2006-04-11,HURN,30.85,29328
2006-04-12,HURN,30.53,34847
2006-04-13,HURN,31.0,8793
2006-04-17,HURN,31.89,59092
2006-04-18,HURN,32.1,136920
2006-04-19,HURN,31.22,37386
2006-04-20,HURN,31.81,136747
2006-04-21,HURN,31.81,32924
2006-04-24,HURN,31.6,53787
2006-04-25,HURN,31.42,45594
2006-04-26,HURN,32.82,84845
2006-04-27,HURN,33.36,143274
2006-04-28,HURN,35.55,245778
2006-05-01,HURN,36.05,278295
2006-05-02,HURN,35.74,201278
2006-05-03,HURN,34.95,181718
2006-05-04,HURN,34.89,140242
2006-05-05,HURN,34.68,71753
2006-05-08,HURN,35.05,75968
2006-05-09,HURN,34.52,22445
2006-05-10,HURN,34.01,29743
2006-05-11,HURN,32.46,91476
2006-05-12,HURN,32.94,85613
2006-05-15,HURN,31.89,43818
2006-05-16,HURN,31.29,36719
2006-05-17,HURN,31.29,110970
2006-05-18,HURN,31.9,46739
2006-05-19,HURN,32.25,38733
2006-05-22,HURN,31.39,129297
2006-05-23,HURN,30.61,92676
2006-05-24,HURN,30.72,61758
2006-05-25,HURN,30.88,49690
2006-05-26,HURN,30.06,70039
2006-05-30,HURN,30.0,80705
2006-05-31,HURN,30.63,97496
2006-06-01,HURN,32.25,65157
2006-06-02,HURN,31.89,47725
2006-06-05,HURN,30.84,76655
2006-06-06,HURN,30.26,41258
2006-06-07,HURN,30.04,35663
2006-06-08,HURN,30.59,54616
2006-06-09,HURN,29.89,22001
2006-06-12,HURN,29.85,46832
2006-06-13,HURN,29.6,58346
2006-06-14,HURN,30.62,65217
2006-06-15,HURN,31.5,214247
2006-06-16,HURN,31.05,319728
2006-06-19,HURN,30.5,119508
2006-06-20,HURN,30.47,179683
2006-06-21,HURN,31.3,1034760
2006-06-22,HURN,32.73,94289
2006-06-23,HURN,33.6,132765
2006-06-26,HURN,33.85,79177
2006-06-27,HURN,33.83,92366
2006-06-28,HURN,33.96,67611
2006-06-29,HURN,34.77,144776
2006-06-30,HURN,35.09,1326065
2006-07-03,HURN,34.4,61281
2006-07-05,HURN,33.88,89516
2006-07-06,HURN,33.68,56762
2006-07-07,HURN,32.91,125870
2006-07-10,HURN,32.44,114085
2006-07-11,HURN,33.03,160969
2006-07-12,HURN,32.23,124819
2006-07-13,HURN,32.09,97916
2006-07-14,HURN,32.17,43469
2006-07-17,HURN,32.43,337054
2006-07-18,HURN,32.75,61857
2006-07-19,HURN,33.5,181229
2006-07-20,HURN,33.71,59814
2006-07-21,HURN,33.21,52396
2006-07-24,HURN,34.05,45190
2006-07-25,HURN,34.42,47659
2006-07-26,HURN,34.21,46720
2006-07-27,HURN,34.63,86781
2006-07-28,HURN,34.71,215901
2006-07-31,HURN,34.68,179304
2006-08-01,HURN,34.0,188849
2006-08-02,HURN,34.12,89366
2006-08-03,HURN,34.41,57043
2006-08-04,HURN,33.88,86406
2006-08-07,HURN,32.73,79401
2006-08-08,HURN,33.02,299522
2006-08-09,HURN,34.15,129776
2006-08-10,HURN,34.75,170858
2006-08-11,HURN,34.47,111083
2006-08-14,HURN,35.02,111730
2006-08-15,HURN,35.73,68025
2006-08-16,HURN,35.17,91990
2006-08-17,HURN,36.1,78691
2006-08-18,HURN,35.46,57686
2006-08-21,HURN,35.31,42147
2006-08-22,HURN,36.07,43114
2006-08-23,HURN,34.96,123353
2006-08-24,HURN,34.9,50973
2006-08-25,HURN,34.72,43786
2006-08-28,HURN,35.72,91835
2006-08-29,HURN,36.47,149748
2006-08-30,HURN,37.11,264138
2006-08-31,HURN,37.76,166883
2006-09-01,HURN,36.75,93913
2006-09-05,HURN,36.95,122990
2006-09-06,HURN,36.38,74697
2006-09-07,HURN,35.82,41413
2006-09-08,HURN,36.85,118296
2006-09-11,HURN,36.34,68358
2006-09-12,HURN,37.11,77125
2006-09-13,HURN,38.63,201413
2006-09-14,HURN,38.51,50352
2006-09-15,HURN,38.55,168092
2006-09-18,HURN,38.31,55446
2006-09-19,HURN,39.16,108051
2006-09-20,HURN,39.33,71069
2006-09-21,HURN,39.74,71678
2006-09-22,HURN,39.89,258210
2006-09-25,HURN,38.71,118236
2006-09-26,HURN,39.03,143085
2006-09-27,HURN,39.38,205672
2006-09-28,HURN,39.14,63240
2006-09-29,HURN,39.2,97616
2006-10-02,HURN,38.49,91382
2006-10-03,HURN,39.03,114400
2006-10-04,HURN,40.77,119180
2006-10-05,HURN,41.76,241047
2006-10-06,HURN,40.73,97899
2006-10-09,HURN,40.41,48948
2006-10-10,HURN,39.57,173664
2006-10-11,HURN,39.39,137950
2006-10-12,HURN,40.57,71596
2006-10-13,HURN,41.0,69616
2006-10-16,HURN,40.3,118048
2006-10-17,HURN,39.59,59834
2006-10-18,HURN,39.47,190135
2006-10-19,HURN,39.56,97168
2006-10-20,HURN,39.4,47515
2006-10-23,HURN,39.45,73443
2006-10-24,HURN,39.18,109317
2006-10-25,HURN,39.0,68042
2006-10-26,HURN,39.08,149519
2006-10-27,HURN,39.03,110164
2006-10-30,HURN,39.55,103787
2006-10-31,HURN,39.96,52543
2006-11-01,HURN,40.24,184476
2006-11-02,HURN,37.71,624477
2006-11-03,HURN,37.18,240851
2006-11-06,HURN,38.0,352152
2006-11-07,HURN,37.91,142351
2006-11-08,HURN,37.35,249563
2006-11-09,HURN,36.92,188576
2006-11-10,HURN,38.05,106202
2006-11-13,HURN,38.2,115542
2006-11-14,HURN,39.75,134353
2006-11-15,HURN,39.65,130628
2006-11-16,HURN,39.89,80590
2006-11-17,HURN,39.86,93906
2006-11-20,HURN,39.83,106575
2006-11-21,HURN,41.35,123772
2006-11-22,HURN,41.86,350295
2006-11-24,HURN,41.82,36026
2006-11-27,HURN,40.57,83509
2006-11-28,HURN,40.95,66272
2006-11-29,HURN,41.32,166970
2006-11-30,HURN,41.14,103989
2006-12-01,HURN,41.26,72938
2006-12-04,HURN,42.5,147845
2006-12-05,HURN,41.69,165039
2006-12-06,HURN,41.64,76077
2006-12-07,HURN,41.12,94158
2006-12-08,HURN,42.68,52625
2006-12-11,HURN,43.43,159829
2006-12-12,HURN,43.93,159317
2006-12-13,HURN,44.34,101295
2006-12-14,HURN,44.92,117427
2006-12-15,HURN,45.04,177609
2006-12-18,HURN,44.97,122282
2006-12-19,HURN,44.42,83021
2006-12-20,HURN,44.62,120436
2006-12-21,HURN,43.86,122648
2006-12-22,HURN,43.2,106150
2006-12-26,HURN,44.04,84941
2006-12-27,HURN,45.98,137236
2006-12-28,HURN,45.67,90946
2006-12-29,HURN,45.34,78798
2007-01-03,HURN,44.26,269512
2007-01-04,HURN,45.93,253020
2007-01-05,HURN,46.89,189335
2007-01-08,HURN,48.6,193707
2007-01-09,HURN,48.83,234862
2007-01-10,HURN,48.0,88075
2007-01-11,HURN,48.58,119905
2007-01-12,HURN,48.23,201943
2007-01-16,HURN,48.85,137382
2007-01-17,HURN,49.95,123098
2007-01-18,HURN,49.89,110968
2007-01-19,HURN,49.54,149988
2007-01-22,HURN,48.88,161318
2007-01-23,HURN,50.16,159643
2007-01-24,HURN,50.46,123333
2007-01-25,HURN,50.34,101921
2007-01-26,HURN,50.47,116733
2007-01-29,HURN,50.85,132062
2007-01-30,HURN,51.18,88705
2007-01-31,HURN,51.85,136863
2007-02-01,HURN,51.8,103236
2007-02-02,HURN,50.6,129025
2007-02-05,HURN,52.58,369159
2007-02-06,HURN,52.25,143777
2007-02-07,HURN,51.79,166652
2007-02-08,HURN,51.65,142947
2007-02-09,HURN,51.56,104194
2007-02-12,HURN,51.81,89145
2007-02-13,HURN,55.54,411733
2007-02-14,HURN,54.78,195171
2007-02-15,HURN,55.13,112191
2007-02-16,HURN,55.61,92406
2007-02-20,HURN,56.1,72499
2007-02-21,HURN,56.04,77576
2007-02-22,HURN,60.37,713963
2007-02-23,HURN,65.15,671995
2007-02-26,HURN,63.96,324409
2007-02-27,HURN,63.6,396408
2007-02-28,HURN,63.4,286750
2007-03-01,HURN,62.85,353070
2007-03-02,HURN,62.72,272839
2007-03-05,HURN,63.43,304752
2007-03-06,HURN,65.5,229525
2007-03-07,HURN,65.5,416365
2007-03-08,HURN,65.77,205747
2007-03-09,HURN,66.16,174014
2007-03-12,HURN,67.28,260241
2007-03-13,HURN,66.46,348766
2007-03-14,HURN,65.21,301558
2007-03-15,HURN,66.03,250791
2007-03-16,HURN,67.32,356278
2007-03-19,HURN,66.01,232128
2007-03-20,HURN,67.26,124477
2007-03-21,HURN,66.9,146006
2007-03-22,HURN,66.62,147683
2007-03-23,HURN,66.46,95010
2007-03-26,HURN,66.0,111013
2007-03-27,HURN,61.79,493998
2007-03-28,HURN,61.05,431618
2007-03-29,HURN,60.5,169543
2007-03-30,HURN,60.84,196001
2007-04-02,HURN,61.34,207878
2007-04-03,HURN,62.09,314312
2007-04-04,HURN,62.07,197768
2007-04-05,HURN,63.06,141284
2007-04-09,HURN,62.06,214009
2007-04-10,HURN,62.85,105272
2007-04-11,HURN,62.13,164542
2007-04-12,HURN,64.5,162599
2007-04-13,HURN,65.37,233565
2007-04-16,HURN,64.62,139773
2007-04-17,HURN,65.57,190667
2007-04-18,HURN,63.41,128695
2007-04-19,HURN,64.26,112781
2007-04-20,HURN,64.23,118526
2007-04-23,HURN,63.37,74119
2007-04-24,HURN,62.88,159362
2007-04-25,HURN,61.94,148223
2007-04-26,HURN,60.8,256567
2007-04-27,HURN,60.01,238040
2007-04-30,HURN,60.55,188051
2007-05-01,HURN,60.44,156302
2007-05-02,HURN,64.24,270009
2007-05-03,HURN,66.59,753630
2007-05-04,HURN,69.24,358586
2007-05-07,HURN,67.49,237915
2007-05-08,HURN,66.37,145036
2007-05-09,HURN,66.6,181931
2007-05-10,HURN,65.31,109088
2007-05-11,HURN,65.37,256282
2007-05-14,HURN,65.12,334646
2007-05-15,HURN,65.9,337535
2007-05-16,HURN,65.0,260971
2007-05-17,HURN,62.61,465918
2007-05-18,HURN,62.58,346941
2007-05-21,HURN,63.93,250266
2007-05-22,HURN,65.4,329219
2007-05-23,HURN,66.05,293119
2007-05-24,HURN,65.65,325208
2007-05-25,HURN,65.73,165319
2007-05-29,HURN,66.22,154966
2007-05-30,HURN,66.67,349067
2007-05-31,HURN,68.52,370985
2007-06-01,HURN,67.58,412942
2007-06-04,HURN,68.155,173179
2007-06-05,HURN,68.57,181927
2007-06-06,HURN,68.7,228142
2007-06-07,HURN,67.95,191803
2007-06-08,HURN,66.9201,139114
2007-06-11,HURN,67.29,130178
2007-06-12,HURN,68.01,269809
2007-06-13,HURN,66.33,300188
2007-06-14,HURN,68.76,223739
2007-06-15,HURN,67.71,397584
2007-06-18,HURN,69.14,274183
2007-06-19,HURN,68.01,200409
2007-06-20,HURN,70.0,492494
2007-06-21,HURN,73.19,433264
2007-06-22,HURN,73.47,454054
2007-06-25,HURN,72.26,325182
2007-06-26,HURN,70.77,249762
2007-06-27,HURN,73.37,282778
2007-06-28,HURN,73.05,191200
2007-06-29,HURN,73.01,245075
2007-07-02,HURN,74.24,175900
2007-07-03,HURN,74.24,127809
2007-07-05,HURN,73.48,161323
2007-07-06,HURN,75.49,223400
2007-07-09,HURN,74.11,151930
2007-07-10,HURN,73.85,148314
2007-07-11,HURN,74.39,139575
2007-07-12,HURN,75.6599,177043
2007-07-13,HURN,75.7,101459
2007-07-16,HURN,74.32,182498
2007-07-17,HURN,77.0,401306
2007-07-18,HURN,75.1301,202445
2007-07-19,HURN,76.98,196807
2007-07-20,HURN,76.47,211024
2007-07-23,HURN,76.94,199181
2007-07-24,HURN,76.09,251824
2007-07-25,HURN,72.22,530119
2007-07-26,HURN,69.97,427109
2007-07-27,HURN,68.3,260820
2007-07-30,HURN,68.83,214946
2007-07-31,HURN,67.93,219849
2007-08-01,HURN,67.27,279276
2007-08-02,HURN,71.0,266959
2007-08-03,HURN,68.31,261618
2007-08-06,HURN,72.36,354115
2007-08-07,HURN,68.39,1141570
2007-08-08,HURN,72.0,772946
2007-08-09,HURN,70.82,522825
2007-08-10,HURN,69.91,240988
2007-08-13,HURN,67.8,208048
2007-08-14,HURN,65.54,197899
2007-08-15,HURN,61.52,405193
2007-08-16,HURN,62.04,485900
2007-08-17,HURN,63.79,273418
2007-08-20,HURN,63.28,165823
2007-08-21,HURN,61.91,188313
2007-08-22,HURN,62.9,502783
2007-08-23,HURN,62.61,324904
2007-08-24,HURN,64.38,155682
2007-08-27,HURN,65.08,220509
2007-08-28,HURN,63.17,136757
2007-08-29,HURN,65.21,182881
2007-08-30,HURN,64.56,155797
2007-08-31,HURN,65.9,133702
2007-09-04,HURN,66.39,194516
2007-09-05,HURN,65.74,155223
2007-09-06,HURN,66.12,207965
2007-09-07,HURN,64.5,166130
2007-09-10,HURN,64.12,90747
2007-09-11,HURN,64.49,131911
2007-09-12,HURN,64.17,206968
2007-09-13,HURN,65.54,118420
2007-09-14,HURN,64.59,261172
2007-09-17,HURN,64.5,303309
2007-09-18,HURN,66.16,162155
2007-09-19,HURN,67.71,190698
2007-09-20,HURN,68.37,185479
2007-09-21,HURN,70.7099,283413
2007-09-24,HURN,71.08,199247
2007-09-25,HURN,71.11,127025
2007-09-26,HURN,71.24,232297
2007-09-27,HURN,72.21,75961
2007-09-28,HURN,72.62,97813
2007-10-01,HURN,75.2,230343
2007-10-02,HURN,73.83,164067
2007-10-03,HURN,72.95,123133
2007-10-04,HURN,73.91,97258
2007-10-05,HURN,76.71,109979
2007-10-08,HURN,75.55,256663
2007-10-09,HURN,76.67,117897
2007-10-10,HURN,74.69,159815
2007-10-11,HURN,74.45,194696
2007-10-12,HURN,77.6,154207
2007-10-15,HURN,78.1,176211
2007-10-16,HURN,77.47,69370
2007-10-17,HURN,77.95,95787
2007-10-18,HURN,78.0,62127
2007-10-19,HURN,73.99,98889
2007-10-22,HURN,75.11,185175
2007-10-23,HURN,78.71,187072
2007-10-24,HURN,78.58,92047
2007-10-25,HURN,78.57,89118
2007-10-26,HURN,80.13,163405
2007-10-29,HURN,82.11,219899
2007-10-30,HURN,80.16,336927
2007-10-31,HURN,69.88,3036387
2007-11-01,HURN,68.47,515719
2007-11-02,HURN,68.91,473505
2007-11-05,HURN,67.18,255257
2007-11-06,HURN,66.23,359695
2007-11-07,HURN,62.79,378129
2007-11-08,HURN,64.67,369154
