ds,symbol,close,volume
2020-10-01,LUNG,39.3100014,5286700
2020-10-02,LUNG,41.9000015,767100
2020-10-05,LUNG,46.2200012,415600
2020-10-06,LUNG,46.7900009,294200
2020-10-07,LUNG,47.0999985,422200
2020-10-08,LUNG,43.1199989,442200
2020-10-09,LUNG,42.25,172400
2020-10-12,LUNG,42.0,198100
2020-10-13,LUNG,41.3499985,414300
2020-10-14,LUNG,42.1300011,231600
2020-10-15,LUNG,42.4000015,129500
2020-10-16,LUNG,44.4599991,103400
2020-10-19,LUNG,47.2799988,133700
2020-10-20,LUNG,48.75,83200
2020-10-21,LUNG,43.9000015,177700
2020-10-22,LUNG,43.0600014,194100
2020-10-23,LUNG,42.2400017,332800
2020-10-26,LUNG,42.6500015,146000
2020-10-27,LUNG,41.8899994,155900
2020-10-28,LUNG,42.2999992,61400
2020-10-29,LUNG,43.0600014,68600
2020-10-30,LUNG,42.0600014,275000
2020-11-02,LUNG,42.9399986,145400
2020-11-03,LUNG,47.0200005,170700
2020-11-04,LUNG,46.6300011,98300
2020-11-05,LUNG,48.2200012,166400
2020-11-06,LUNG,46.7999992,115800
2020-11-09,LUNG,48.1100006,197500
2020-11-10,LUNG,46.3300018,101600
2020-11-11,LUNG,45.7299995,229300
2020-11-12,LUNG,46.25,179900
2020-11-13,LUNG,46.4900017,138900
2020-11-16,LUNG,47.1399994,92900
2020-11-17,LUNG,46.7400017,89900
2020-11-18,LUNG,46.7099991,121200
2020-11-19,LUNG,46.6800003,82800
2020-11-20,LUNG,46.4500008,171200
2020-11-23,LUNG,48.4599991,299300
2020-11-24,LUNG,50.7999992,235300
2020-11-25,LUNG,52.7999992,194600
2020-11-27,LUNG,55.0,100100
2020-11-30,LUNG,54.2000008,246700
2020-12-01,LUNG,52.9700012,213400
2020-12-02,LUNG,51.0600014,149200
2020-12-03,LUNG,51.5999985,115100
2020-12-04,LUNG,50.3800011,438600
2020-12-07,LUNG,51.5999985,283200
2020-12-08,LUNG,51.6300011,168400
2020-12-09,LUNG,51.2799988,273200
2020-12-10,LUNG,50.7900009,187900
2020-12-11,LUNG,50.8100014,326400
2020-12-14,LUNG,46.5699997,241600
2020-12-15,LUNG,47.8100014,290500
2020-12-16,LUNG,49.5600014,369400
2020-12-17,LUNG,50.5499992,354500
2020-12-18,LUNG,53.6199989,2390900
2020-12-21,LUNG,55.7700005,364100
2020-12-22,LUNG,60.4799995,467000
2020-12-23,LUNG,65.1900024,419000
2020-12-24,LUNG,65.2200012,147200
2020-12-28,LUNG,63.1800003,149700
2020-12-29,LUNG,62.7799988,133300
2020-12-30,LUNG,66.6699982,186700
2020-12-31,LUNG,69.0199966,268400
2021-01-04,LUNG,59.6699982,434600
2021-01-05,LUNG,55.8400002,158000
2021-01-06,LUNG,59.6199989,262300
2021-01-07,LUNG,60.9599991,276300
2021-01-08,LUNG,61.9599991,189200
2021-01-11,LUNG,61.6199989,113700
2021-01-12,LUNG,61.7799988,53600
2021-01-13,LUNG,61.7799988,133600
2021-01-14,LUNG,59.7700005,148900
2021-01-15,LUNG,59.3699989,159700
2021-01-19,LUNG,61.3100014,101200
2021-01-20,LUNG,62.3400002,42900
2021-01-21,LUNG,62.9399986,64100
2021-01-22,LUNG,65.8600006,86100
2021-01-25,LUNG,67.5400009,115300
2021-01-26,LUNG,63.0999985,98300
2021-01-27,LUNG,56.0499992,245400
2021-01-28,LUNG,60.1800003,162200
2021-01-29,LUNG,56.7200012,153500
2021-02-01,LUNG,56.0,140500
2021-02-02,LUNG,58.0,109500
2021-02-03,LUNG,58.3800011,62000
2021-02-04,LUNG,60.0,102800
2021-02-05,LUNG,60.2400017,229700
2021-02-08,LUNG,60.0099983,140300
