ds,symbol,close,volume
1990-01-02,POWL,5.375,40700
1990-01-03,POWL,5.25,12900
1990-01-04,POWL,5.125,74300
1990-01-05,POWL,5.375,62000
1990-01-08,POWL,5.5,13300
1990-01-09,POWL,6.125,98000
1990-01-10,POWL,6.0,112800
1990-01-11,POWL,5.875,22900
1990-01-12,POWL,5.875,65800
1990-01-15,POWL,5.75,15200
1990-01-16,POWL,5.875,87300
1990-01-17,POWL,5.625,28900
1990-01-18,POWL,5.625,46200
1990-01-19,POWL,6.0,115100
1990-01-22,POWL,5.625,29200
1990-01-23,POWL,5.625,42500
1990-01-24,POWL,5.5,41200
1990-01-25,POWL,5.5,7600
1990-01-26,POWL,5.375,77700
1990-01-29,POWL,5.5,51200
1990-01-30,POWL,5.25,54800
1990-01-31,POWL,5.25,44900
1990-02-01,POWL,5.375,14600
1990-02-02,POWL,5.25,17400
1990-02-05,POWL,5.375,39800
1990-02-06,POWL,5.625,45800
1990-02-07,POWL,5.5,4800
1990-02-08,POWL,5.75,19700
1990-02-09,POWL,5.625,49200
1990-02-12,POWL,5.625,2900
1990-02-13,POWL,5.625,53000
1990-02-14,POWL,5.625,25300
1990-02-15,POWL,5.625,34000
1990-02-16,POWL,5.75,67900
1990-02-20,POWL,5.75,19500
1990-02-21,POWL,5.625,4100
1990-02-22,POWL,5.75,10500
1990-02-23,POWL,5.625,59200
1990-02-26,POWL,6.0,21100
1990-02-27,POWL,5.875,72000
1990-02-28,POWL,6.125,43900
1990-03-01,POWL,6.25,52000
1990-03-02,POWL,6.75,31600
1990-03-05,POWL,6.625,43300
1990-03-06,POWL,6.75,22800
1990-03-07,POWL,7.0,132400
1990-03-08,POWL,7.0,115700
1990-03-09,POWL,6.75,133100
1990-03-12,POWL,6.75,15100
1990-03-13,POWL,7.0,25100
1990-03-14,POWL,7.0,27300
1990-03-15,POWL,7.25,10300
1990-03-16,POWL,7.625,77700
1990-03-19,POWL,7.375,60900
1990-03-20,POWL,7.375,44400
1990-03-21,POWL,7.625,45100
1990-03-22,POWL,7.625,23100
1990-03-23,POWL,7.625,13400
1990-03-26,POWL,7.375,8900
1990-03-27,POWL,7.375,0
1990-03-28,POWL,7.75,67700
1990-03-29,POWL,8.0,184800
1990-03-30,POWL,8.5,375300
1990-04-02,POWL,8.3125,13600
1990-04-03,POWL,8.25,66600
1990-04-04,POWL,8.25,257500
1990-04-05,POWL,7.75,68800
1990-04-06,POWL,7.625,18500
1990-04-09,POWL,7.25,73600
1990-04-10,POWL,6.875,43900
1990-04-11,POWL,6.75,52100
1990-04-12,POWL,7.0,138400
1990-04-16,POWL,7.25,58200
1990-04-17,POWL,7.375,33300
1990-04-18,POWL,7.0,73600
1990-04-19,POWL,7.0,13700
1990-04-20,POWL,6.625,131600
1990-04-23,POWL,7.0,17100
1990-04-24,POWL,6.75,34400
1990-04-25,POWL,6.875,4200
1990-04-26,POWL,6.875,6200
1990-04-27,POWL,6.625,1000
1990-04-30,POWL,6.875,2300
1990-05-01,POWL,6.875,5500
1990-05-02,POWL,7.0,26600
1990-05-03,POWL,7.25,24300
1990-05-04,POWL,7.125,3800
1990-05-07,POWL,7.125,900
1990-05-08,POWL,7.375,152400
1990-05-09,POWL,7.125,7400
1990-05-10,POWL,7.125,9300
1990-05-11,POWL,8.25,158000
1990-05-14,POWL,8.25,60400
1990-05-15,POWL,8.25,125200
1990-05-16,POWL,8.375,149600
1990-05-17,POWL,8.875,110300
1990-05-18,POWL,8.875,128800
1990-05-21,POWL,8.625,10200
1990-05-22,POWL,9.0,64900
1990-05-23,POWL,8.75,51600
1990-05-24,POWL,8.75,800
1990-05-25,POWL,8.75,118000
1990-05-29,POWL,8.75,500100
1990-05-30,POWL,9.125,153100
1990-05-31,POWL,9.125,259700
1990-06-01,POWL,8.875,31500
1990-06-04,POWL,8.75,39900
1990-06-05,POWL,8.875,88400
1990-06-06,POWL,9.0,58800
1990-06-07,POWL,9.75,138400
1990-06-08,POWL,9.75,180400
1990-06-11,POWL,10.125,187600
1990-06-12,POWL,9.75,58300
1990-06-13,POWL,9.75,97200
1990-06-14,POWL,9.75,22400
1990-06-15,POWL,9.875,8000
1990-06-18,POWL,9.5,45000
1990-06-19,POWL,9.5,18900
1990-06-20,POWL,9.625,1900
1990-06-21,POWL,9.375,35600
1990-06-22,POWL,9.25,3600
1990-06-25,POWL,9.25,31100
1990-06-26,POWL,9.375,46500
1990-06-27,POWL,10.125,122800
1990-06-28,POWL,9.75,155300
1990-06-29,POWL,10.0,51700
1990-07-02,POWL,9.75,10500
1990-07-03,POWL,9.75,4200
1990-07-05,POWL,9.75,6200
1990-07-06,POWL,9.75,26100
1990-07-09,POWL,9.5,8400
1990-07-10,POWL,9.5,46800
1990-07-11,POWL,9.5,3800
1990-07-12,POWL,9.5,53000
1990-07-13,POWL,9.75,44400
1990-07-16,POWL,10.0,32800
1990-07-17,POWL,9.875,78600
1990-07-18,POWL,9.875,2200
1990-07-19,POWL,10.125,8100
1990-07-20,POWL,10.125,4000
1990-07-23,POWL,9.75,52700
1990-07-24,POWL,9.75,37700
1990-07-25,POWL,10.25,28100
1990-07-26,POWL,10.5,84600
1990-07-27,POWL,10.625,48100
1990-07-30,POWL,10.875,212700
1990-07-31,POWL,11.25,123200
1990-08-01,POWL,11.25,32400
1990-08-02,POWL,10.875,47600
1990-08-03,POWL,10.375,94300
1990-08-06,POWL,9.375,59600
1990-08-07,POWL,9.75,20600
1990-08-08,POWL,9.625,2300
1990-08-09,POWL,10.0,42200
1990-08-10,POWL,9.875,10300
1990-08-13,POWL,9.75,8500
1990-08-14,POWL,9.875,7400
1990-08-15,POWL,9.5,42800
1990-08-16,POWL,9.0,10700
1990-08-17,POWL,8.25,50600
1990-08-20,POWL,8.25,22400
1990-08-21,POWL,7.5,566900
1990-08-22,POWL,7.75,45300
1990-08-23,POWL,7.625,33700
1990-08-24,POWL,7.75,9400
1990-08-27,POWL,8.5,11400
1990-08-28,POWL,9.5,47700
1990-08-29,POWL,9.0,37900
1990-08-30,POWL,8.125,46200
1990-08-31,POWL,7.875,54200
1990-09-04,POWL,8.5,50400
1990-09-05,POWL,8.5,45200
1990-09-06,POWL,8.5,39200
1990-09-07,POWL,8.75,15100
1990-09-10,POWL,8.75,16800
1990-09-11,POWL,9.125,51200
1990-09-12,POWL,8.75,59500
1990-09-13,POWL,8.5,43700
1990-09-14,POWL,8.375,70800
1990-09-17,POWL,8.0,59000
1990-09-18,POWL,8.125,44100
1990-09-19,POWL,8.125,96900
1990-09-20,POWL,8.375,61000
1990-09-21,POWL,8.125,16800
1990-09-24,POWL,7.875,24800
1990-09-25,POWL,8.25,36400
1990-09-26,POWL,8.125,9000
1990-09-27,POWL,8.0,53500
1990-09-28,POWL,8.0,13100
1990-10-01,POWL,8.125,15700
1990-10-02,POWL,8.125,99600
1990-10-03,POWL,7.875,3600
1990-10-04,POWL,7.75,1000
1990-10-05,POWL,8.0,9300
1990-10-08,POWL,8.0,20700
1990-10-09,POWL,7.75,1300
1990-10-10,POWL,7.875,187300
1990-10-11,POWL,7.875,2300
1990-10-12,POWL,7.75,4300
1990-10-15,POWL,8.0,33100
1990-10-16,POWL,7.875,9000
1990-10-17,POWL,8.0,8200
1990-10-18,POWL,8.125,2500
1990-10-19,POWL,7.875,16800
1990-10-22,POWL,8.0,64600
1990-10-23,POWL,8.125,55200
1990-10-24,POWL,8.125,10500
1990-10-25,POWL,8.125,8200
1990-10-26,POWL,8.125,6800
1990-10-29,POWL,8.375,24900
1990-10-30,POWL,8.5,19900
1990-10-31,POWL,8.25,12800
1990-11-01,POWL,8.25,3600
1990-11-02,POWL,8.0,14800
1990-11-05,POWL,8.0,400
1990-11-06,POWL,8.25,50600
1990-11-07,POWL,8.125,9300
1990-11-08,POWL,8.25,8400
1990-11-09,POWL,8.625,7200
1990-11-12,POWL,9.0,15000
1990-11-13,POWL,9.0,8500
1990-11-14,POWL,9.125,45700
1990-11-15,POWL,9.25,5900
1990-11-16,POWL,9.125,3100
1990-11-19,POWL,9.125,2700
1990-11-20,POWL,8.875,28800
1990-11-21,POWL,9.125,43800
1990-11-23,POWL,9.25,7300
1990-11-26,POWL,9.0,3300
1990-11-27,POWL,9.125,29200
1990-11-28,POWL,9.125,1000
1990-11-29,POWL,9.5,94100
1990-11-30,POWL,10.25,49800
1990-12-03,POWL,10.125,9100
1990-12-04,POWL,10.5,36200
1990-12-05,POWL,10.0,123200
1990-12-06,POWL,10.125,77200
1990-12-07,POWL,9.875,9800
1990-12-10,POWL,9.875,57200
1990-12-11,POWL,10.0,20100
1990-12-12,POWL,9.875,82800
1990-12-13,POWL,9.625,600
1990-12-14,POWL,9.5,100
1990-12-17,POWL,9.875,16400
1990-12-18,POWL,10.0,18700
1990-12-19,POWL,10.125,5400
1990-12-20,POWL,10.125,85500
1990-12-21,POWL,10.5,64300
1990-12-24,POWL,10.75,11000
1990-12-26,POWL,10.875,19000
1990-12-27,POWL,11.5,67700
1990-12-28,POWL,11.125,97900
1990-12-31,POWL,10.625,28400
1991-01-02,POWL,9.625,141300
1991-01-03,POWL,9.75,19200
1991-01-04,POWL,9.875,1300
1991-01-07,POWL,9.625,59500
1991-01-08,POWL,10.0,16400
1991-01-09,POWL,9.75,24900
1991-01-10,POWL,9.5,6900
1991-01-11,POWL,9.5,1800
1991-01-14,POWL,9.125,45900
1991-01-15,POWL,9.375,97000
1991-01-16,POWL,9.25,11000
1991-01-17,POWL,9.5,76000
1991-01-18,POWL,9.125,100
1991-01-21,POWL,9.125,35200
1991-01-22,POWL,9.375,88500
1991-01-23,POWL,9.25,114000
1991-01-24,POWL,9.625,119500
1991-01-25,POWL,9.0,92000
1991-01-28,POWL,8.875,129600
1991-01-29,POWL,8.875,124200
1991-01-30,POWL,9.375,51600
1991-01-31,POWL,9.375,13100
1991-02-01,POWL,8.5,38800
1991-02-04,POWL,8.375,73200
1991-02-05,POWL,8.625,117400
1991-02-06,POWL,8.375,139600
1991-02-07,POWL,8.375,187800
1991-02-08,POWL,8.375,228400
1991-02-11,POWL,8.875,164700
1991-02-12,POWL,9.0,8700
1991-02-13,POWL,9.0,10900
1991-02-14,POWL,9.0,6700
1991-02-15,POWL,9.0,4700
1991-02-19,POWL,8.75,80900
1991-02-20,POWL,8.5,92100
1991-02-21,POWL,9.25,103000
1991-02-22,POWL,9.125,133600
1991-02-25,POWL,9.0,11700
1991-02-26,POWL,9.0,6600
1991-02-27,POWL,9.25,20700
1991-02-28,POWL,10.5,282400
1991-03-01,POWL,10.875,198200
1991-03-04,POWL,10.75,39900
1991-03-05,POWL,11.25,333700
1991-03-06,POWL,11.625,95700
1991-03-07,POWL,11.5,7200
1991-03-08,POWL,11.5,23800
1991-03-11,POWL,11.25,36400
1991-03-12,POWL,11.25,19400
1991-03-13,POWL,11.25,110800
1991-03-14,POWL,10.875,27800
1991-03-15,POWL,11.375,83500
1991-03-18,POWL,11.125,28100
1991-03-19,POWL,11.0,11700
1991-03-20,POWL,11.0,2700
1991-03-21,POWL,11.0,9800
