ds,symbol,close,volume
1990-01-02,CLX,10.75,266800.0
1990-01-03,CLX,10.75,274800.0
1990-01-04,CLX,10.71875,217200.0
1990-01-05,CLX,10.53125,428000.0
1990-01-08,CLX,10.53125,270400.0
1990-01-09,CLX,10.25,185200.0
1990-01-10,CLX,10.0625,750000.0
1990-01-11,CLX,10.15625,187600.0
1990-01-12,CLX,10.0,238000.0
1990-01-15,CLX,9.96875,337200.0
1990-01-16,CLX,9.96875,543200.0
1990-01-17,CLX,10.0,362400.0
1990-01-18,CLX,10.0625,287200.0
1990-01-19,CLX,9.96875,652000.0
1990-01-22,CLX,9.65625,686800.0
1990-01-23,CLX,9.59375,361200.0
1990-01-24,CLX,9.5,351600.0
1990-01-25,CLX,9.46875,371200.0
1990-01-26,CLX,9.3125,712400.0
1990-01-29,CLX,9.46875,242800.0
1990-01-30,CLX,9.15625,900800.0
1990-01-31,CLX,9.6875,396400.0
1990-02-01,CLX,9.84375,239600.0
1990-02-02,CLX,9.75,403600.0
1990-02-05,CLX,9.6875,364800.0
1990-02-06,CLX,9.6875,184000.0
1990-02-07,CLX,9.6875,298000.0
1990-02-08,CLX,9.625,398400.0
1990-02-09,CLX,9.65625,306400.0
1990-02-12,CLX,9.46875,420800.0
1990-02-13,CLX,9.5,264800.0
1990-02-14,CLX,9.59375,202000.0
1990-02-15,CLX,9.84375,505600.0
1990-02-16,CLX,9.78125,217600.0
1990-02-20,CLX,9.75,198400.0
1990-02-21,CLX,9.65625,466000.0
1990-02-22,CLX,9.5625,365600.0
1990-02-23,CLX,9.46875,207600.0
1990-02-26,CLX,9.6875,174800.0
1990-02-27,CLX,9.59375,169200.0
1990-02-28,CLX,9.59375,159600.0
1990-03-01,CLX,9.65625,272800.0
1990-03-02,CLX,9.5,401600.0
1990-03-05,CLX,9.3125,575600.0
1990-03-06,CLX,9.34375,1266400.0
1990-03-07,CLX,9.46875,728000.0
1990-03-08,CLX,9.46875,814000.0
1990-03-09,CLX,9.4375,178400.0
1990-03-12,CLX,9.4375,172400.0
1990-03-13,CLX,9.4375,414800.0
1990-03-14,CLX,9.46875,293600.0
1990-03-15,CLX,9.4375,284400.0
1990-03-16,CLX,9.46875,448000.0
1990-03-19,CLX,9.625,627600.0
1990-03-20,CLX,9.8125,594800.0
1990-03-21,CLX,9.8125,395600.0
1990-03-22,CLX,9.5625,347200.0
1990-03-23,CLX,9.625,320400.0
1990-03-26,CLX,9.65625,312800.0
1990-03-27,CLX,9.75,371200.0
1990-03-28,CLX,9.71875,337200.0
1990-03-29,CLX,9.8125,291200.0
1990-03-30,CLX,9.9375,547600.0
1990-04-02,CLX,9.875,223600.0
1990-04-03,CLX,9.90625,318400.0
1990-04-04,CLX,9.90625,541200.0
1990-04-05,CLX,10.125,512400.0
1990-04-06,CLX,10.0625,465600.0
1990-04-09,CLX,10.09375,403200.0
1990-04-10,CLX,10.25,205200.0
1990-04-11,CLX,10.21875,194400.0
1990-04-12,CLX,10.28125,125600.0
1990-04-16,CLX,10.09375,335600.0
1990-04-17,CLX,10.25,356400.0
1990-04-18,CLX,10.15625,282800.0
1990-04-19,CLX,10.0,339200.0
1990-04-20,CLX,9.9375,321600.0
1990-04-23,CLX,9.78125,265200.0
1990-04-24,CLX,9.71875,232000.0
1990-04-25,CLX,9.625,505200.0
1990-04-26,CLX,9.65625,304000.0
1990-04-27,CLX,9.5625,269600.0
1990-04-30,CLX,9.53125,802400.0
1990-05-01,CLX,9.46875,321200.0
1990-05-02,CLX,9.5,288800.0
1990-05-03,CLX,9.78125,384800.0
1990-05-04,CLX,9.8125,344800.0
1990-05-07,CLX,9.90625,354000.0
1990-05-08,CLX,9.9375,304800.0
1990-05-09,CLX,10.0,279200.0
1990-05-10,CLX,10.125,144800.0
1990-05-11,CLX,10.28125,1075200.0
1990-05-14,CLX,10.3125,407600.0
1990-05-15,CLX,10.4375,336800.0
1990-05-16,CLX,10.40625,428000.0
1990-05-17,CLX,10.21875,388800.0
1990-05-18,CLX,10.34375,681200.0
1990-05-21,CLX,10.34375,357600.0
1990-05-22,CLX,10.40625,346400.0
1990-05-23,CLX,10.375,214800.0
1990-05-24,CLX,10.40625,267200.0
1990-05-25,CLX,10.5,286400.0
1990-05-29,CLX,10.75,415600.0
1990-05-30,CLX,10.6875,1266400.0
1990-05-31,CLX,10.625,446400.0
1990-06-01,CLX,10.59375,809600.0
1990-06-04,CLX,10.78125,320800.0
1990-06-05,CLX,10.875,398800.0
1990-06-06,CLX,10.65625,383200.0
1990-06-07,CLX,10.71875,376800.0
1990-06-08,CLX,10.5625,305200.0
1990-06-11,CLX,10.75,424800.0
1990-06-12,CLX,10.96875,567200.0
1990-06-13,CLX,11.0,561200.0
1990-06-14,CLX,11.0,202000.0
1990-06-15,CLX,11.0,595200.0
1990-06-18,CLX,10.9375,285200.0
1990-06-19,CLX,10.875,214000.0
1990-06-20,CLX,10.96875,299200.0
1990-06-21,CLX,10.53125,2404400.0
1990-06-22,CLX,10.34375,723600.0
1990-06-25,CLX,10.25,420800.0
1990-06-26,CLX,10.25,937600.0
1990-06-27,CLX,10.25,195600.0
1990-06-28,CLX,10.34375,489600.0
1990-06-29,CLX,10.53125,377200.0
1990-07-02,CLX,10.46875,196000.0
1990-07-03,CLX,10.5625,198800.0
1990-07-05,CLX,10.4375,299600.0
1990-07-06,CLX,10.46875,267600.0
1990-07-09,CLX,10.53125,447600.0
1990-07-10,CLX,10.28125,195600.0
1990-07-11,CLX,10.3125,208800.0
