ds,symbol,close,volume
2011-11-08,VAC,16.040827091,313300.0
2011-11-09,VAC,15.5593347826,59100.0
2011-11-10,VAC,15.2472564345,414800.0
2011-11-11,VAC,15.577167831,448700.0
2011-11-14,VAC,15.6485000249,665800.0
2011-11-15,VAC,15.3810042979,1611800.0
2011-11-16,VAC,15.2829225314,494700.0
2011-11-17,VAC,15.2650894829,82900.0
2011-11-18,VAC,15.2561729587,203200.0
2011-11-21,VAC,15.4701695403,4455900.0
2011-11-22,VAC,18.09,4717065.0
2011-11-23,VAC,17.95,1495414.0
2011-11-25,VAC,17.65,262417.0
2011-11-28,VAC,17.15,756267.0
2011-11-29,VAC,16.25,2917899.0
2011-11-30,VAC,15.98,1427504.0
2011-12-01,VAC,15.9,1146620.0
2011-12-02,VAC,16.23,1604883.0
2011-12-05,VAC,17.24,1049746.0
2011-12-06,VAC,17.36,795750.0
2011-12-07,VAC,17.21,617245.0
2011-12-08,VAC,17.24,855534.0
2011-12-09,VAC,18.14,582340.0
2011-12-12,VAC,18.1,519032.0
2011-12-13,VAC,18.61,803468.0
2011-12-14,VAC,18.65,781853.0
2011-12-15,VAC,18.39,287456.0
2011-12-16,VAC,18.54,504726.0
2011-12-19,VAC,18.58,204695.0
2011-12-20,VAC,18.61,153657.0
2011-12-21,VAC,17.98,322322.0
2011-12-22,VAC,17.42,252798.0
2011-12-23,VAC,17.15,413672.0
2011-12-27,VAC,17.1,131925.0
2011-12-28,VAC,17.15,430389.0
2011-12-29,VAC,17.13,226023.0
2011-12-30,VAC,17.16,234800.0
2012-01-03,VAC,17.71,440629.0
2012-01-04,VAC,17.42,372407.0
2012-01-05,VAC,17.89,514697.0
2012-01-06,VAC,17.6,250609.0
2012-01-09,VAC,18.06,281286.0
2012-01-10,VAC,18.29,788361.0
2012-01-11,VAC,18.51,717693.0
2012-01-12,VAC,18.34,324392.0
2012-01-13,VAC,18.21,225832.0
2012-01-17,VAC,18.98,219897.0
2012-01-18,VAC,18.99,259804.0
2012-01-19,VAC,19.42,445063.0
2012-01-20,VAC,19.02,156318.0
2012-01-23,VAC,18.88,156121.0
2012-01-24,VAC,19.4,197644.0
2012-01-25,VAC,19.1,266630.0
2012-01-26,VAC,19.95,192908.0
2012-01-27,VAC,20.03,169754.0
2012-01-30,VAC,20.91,373132.0
2012-01-31,VAC,20.75,240021.0
2012-02-01,VAC,22.04,638814.0
2012-02-02,VAC,22.65,201710.0
2012-02-03,VAC,22.56,444672.0
2012-02-06,VAC,22.4,270429.0
2012-02-07,VAC,22.33,282250.0
2012-02-08,VAC,22.83,698652.0
2012-02-09,VAC,23.01,325997.0
2012-02-10,VAC,23.0,180824.0
2012-02-13,VAC,22.5,125679.0
2012-02-14,VAC,22.38,157456.0
2012-02-15,VAC,22.58,481026.0
2012-02-16,VAC,22.88,121559.0
2012-02-17,VAC,22.79,131626.0
2012-02-21,VAC,23.01,305679.0
2012-02-22,VAC,22.84,470996.0
2012-02-23,VAC,23.29,313134.0
2012-02-24,VAC,23.89,438986.0
2012-02-27,VAC,24.22,940887.0
2012-02-28,VAC,24.73,464106.0
2012-02-29,VAC,24.93,1006948.0
2012-03-01,VAC,25.48,600217.0
2012-03-02,VAC,25.79,204883.0
2012-03-05,VAC,25.97,197700.0
2012-03-06,VAC,25.89,321368.0
2012-03-07,VAC,26.2,350787.0
2012-03-08,VAC,26.98,390172.0
2012-03-09,VAC,26.88,309400.0
2012-03-12,VAC,26.82,395346.0
2012-03-13,VAC,26.49,670017.0
2012-03-14,VAC,26.65,692956.0
2012-03-15,VAC,27.47,1085450.0
2012-03-16,VAC,26.79,585381.0
2012-03-19,VAC,26.7,315982.0
2012-03-20,VAC,26.27,321207.0
2012-03-21,VAC,26.43,647996.0
2012-03-22,VAC,26.55,508196.0
2012-03-23,VAC,27.57,852788.0
2012-03-26,VAC,28.83,375359.0
2012-03-27,VAC,28.5,451993.0
2012-03-28,VAC,28.3,357173.0
2012-03-29,VAC,28.32,285114.0
2012-03-30,VAC,28.51,299876.0
2012-04-02,VAC,28.27,198473.0
2012-04-03,VAC,27.98,90327.0
2012-04-04,VAC,28.45,230366.0
2012-04-05,VAC,28.76,95702.0
2012-04-09,VAC,28.72,110667.0
2012-04-10,VAC,27.79,366383.0
2012-04-11,VAC,28.4,1158930.0
2012-04-12,VAC,28.71,790434.0
2012-04-13,VAC,28.79,344280.0
2012-04-16,VAC,28.39,306927.0
2012-04-17,VAC,28.5,462251.0
2012-04-18,VAC,28.51,268188.0
2012-04-19,VAC,28.84,502831.0
2012-04-20,VAC,29.02,231441.0
2012-04-23,VAC,29.16,345433.0
2012-04-24,VAC,28.9,195336.0
2012-04-25,VAC,29.02,442749.0
2012-04-26,VAC,29.19,306595.0
2012-04-27,VAC,29.24,179358.0
2012-04-30,VAC,29.53,209030.0
2012-05-01,VAC,29.58,479816.0
2012-05-02,VAC,29.88,594778.0
2012-05-03,VAC,30.34,1603802.0
2012-05-04,VAC,30.02,421574.0
2012-05-07,VAC,30.28,204703.0
2012-05-08,VAC,29.71,466293.0
2012-05-09,VAC,29.98,378019.0
2012-05-10,VAC,31.4,528248.0
2012-05-11,VAC,31.77,128290.0
2012-05-14,VAC,32.15,313316.0
2012-05-15,VAC,32.89,690515.0
2012-05-16,VAC,33.05,756113.0
2012-05-17,VAC,29.88,868741.0
2012-05-18,VAC,28.97,519467.0
2012-05-21,VAC,28.97,501247.0
2012-05-22,VAC,29.11,372172.0
2012-05-23,VAC,28.75,385843.0
2012-05-24,VAC,28.05,304202.0
2012-05-25,VAC,27.95,133585.0
2012-05-29,VAC,28.69,261326.0
2012-05-30,VAC,28.67,289413.0
2012-05-31,VAC,28.3,641900.0
2012-06-01,VAC,27.0,410829.0
2012-06-04,VAC,26.92,262362.0
2012-06-05,VAC,26.92,290515.0
2012-06-06,VAC,27.06,321412.0
2012-06-07,VAC,27.22,299735.0
2012-06-08,VAC,27.7,144200.0
2012-06-11,VAC,27.26,301477.0
2012-06-12,VAC,26.77,412290.0
2012-06-13,VAC,26.49,390693.0
2012-06-14,VAC,28.66,509624.0
2012-06-15,VAC,28.27,611106.0
2012-06-18,VAC,29.94,367429.0
2012-06-19,VAC,30.84,298074.0
2012-06-20,VAC,30.81,217884.0
2012-06-21,VAC,30.23,315358.0
2012-06-22,VAC,30.7,2706247.0
2012-06-25,VAC,29.52,431114.0
2012-06-26,VAC,29.87,162142.0
2012-06-27,VAC,29.56,343137.0
2012-06-28,VAC,28.97,254042.0
2012-06-29,VAC,30.98,351020.0
2012-07-02,VAC,30.9,262940.0
2012-07-03,VAC,31.0,126924.0
2012-07-05,VAC,32.34,255707.0
2012-07-06,VAC,31.29,249047.0
2012-07-09,VAC,30.81,237850.0
2012-07-10,VAC,30.82,110753.0
2012-07-11,VAC,30.25,151191.0
2012-07-12,VAC,29.28,226768.0
2012-07-13,VAC,29.69,150921.0
2012-07-16,VAC,29.49,148239.0
2012-07-17,VAC,30.21,216942.0
2012-07-18,VAC,30.83,212438.0
2012-07-19,VAC,30.59,104989.0
