ds,symbol,close,volume
2006-05-04,RPRX,43.44,29803
2006-05-05,RPRX,44.16,25756
2006-05-08,RPRX,44.0,23325
2006-05-09,RPRX,43.56,13307
2006-05-10,RPRX,43.96,8330
2006-05-11,RPRX,41.08,32836
2006-05-12,RPRX,39.2,28094
2006-05-15,RPRX,40.0,16188
2006-05-16,RPRX,40.8,16628
2006-05-17,RPRX,38.2,15231
2006-05-18,RPRX,36.0,21084
2006-05-19,RPRX,36.92,17113
2006-05-22,RPRX,36.92,25670
2006-05-23,RPRX,39.44,16413
2006-05-24,RPRX,40.52,34745
2006-05-25,RPRX,41.16,77387
2006-05-26,RPRX,41.12,28057
2006-05-30,RPRX,40.68,27069
2006-05-31,RPRX,39.88,25524
2006-06-01,RPRX,39.2,37320
2006-06-02,RPRX,37.52,25708
2006-06-05,RPRX,37.08,11960
2006-06-06,RPRX,34.36,54142
2006-06-07,RPRX,35.08,25008
2006-06-08,RPRX,35.8,13016
2006-06-09,RPRX,36.16,7942
2006-06-12,RPRX,35.4,7578
2006-06-13,RPRX,33.96,9070
2006-06-14,RPRX,33.64,21978
2006-06-15,RPRX,35.8,17512
2006-06-16,RPRX,35.52,19670
2006-06-19,RPRX,36.0,10532
2006-06-20,RPRX,36.04,6134
2006-06-21,RPRX,34.16,14542
2006-06-22,RPRX,34.4,21948
2006-06-23,RPRX,34.68,3255
2006-06-26,RPRX,34.48,3837
2006-06-27,RPRX,34.6,7018
2006-06-28,RPRX,32.6,54307
2006-06-29,RPRX,32.76,8938
2006-06-30,RPRX,32.56,5839
2006-07-03,RPRX,32.08,6145
2006-07-05,RPRX,30.8,26458
2006-07-06,RPRX,31.96,18729
2006-07-07,RPRX,31.52,16795
2006-07-10,RPRX,32.0,4176
2006-07-11,RPRX,31.6,2164
2006-07-12,RPRX,31.04,3225
2006-07-13,RPRX,31.2,7250
2006-07-14,RPRX,31.44,2850
2006-07-17,RPRX,31.4,6057
2006-07-18,RPRX,31.24,5325
2006-07-19,RPRX,32.2796,12574
2006-07-20,RPRX,32.84,6598
2006-07-21,RPRX,32.2,376
2006-07-24,RPRX,33.216,4174
2006-07-25,RPRX,33.44,6025
2006-07-26,RPRX,33.64,1775
2006-07-27,RPRX,33.04,7225
2006-07-28,RPRX,35.52,3260
2006-07-31,RPRX,34.24,13090
2006-08-01,RPRX,33.88,1241
2006-08-02,RPRX,33.76,1100
2006-08-03,RPRX,33.04,3665
2006-08-04,RPRX,33.56,4862
2006-08-07,RPRX,34.32,3342
2006-08-08,RPRX,33.96,3562
2006-08-09,RPRX,34.1996,3016
2006-08-10,RPRX,33.6,8519
2006-08-11,RPRX,32.8,5406
2006-08-14,RPRX,32.0,9591
2006-08-15,RPRX,31.96,11270
2006-08-16,RPRX,32.0,6004
2006-08-17,RPRX,32.2,4043
2006-08-18,RPRX,32.28,3063
2006-08-21,RPRX,32.0,4312
2006-08-22,RPRX,32.0004,3896
2006-08-23,RPRX,32.4,1998
2006-08-24,RPRX,32.0,3391
2006-08-25,RPRX,32.1048,2629
2006-08-28,RPRX,32.48,2430
2006-08-29,RPRX,32.44,13562
2006-08-30,RPRX,33.0,1850
2006-08-31,RPRX,32.96,2874
2006-09-01,RPRX,32.64,1252
2006-09-05,RPRX,31.6,5719
2006-09-06,RPRX,31.6,4012
2006-09-07,RPRX,31.84,561
2006-09-08,RPRX,31.56,6981
2006-09-11,RPRX,31.36,3075
2006-09-12,RPRX,31.24,12605
2006-09-13,RPRX,31.36,906
2006-09-14,RPRX,31.4,325
2006-09-15,RPRX,31.0,1300
2006-09-18,RPRX,30.56,1676
2006-09-19,RPRX,30.64,750
2006-09-20,RPRX,30.88,2358
2006-09-21,RPRX,31.2,1975
2006-09-22,RPRX,30.8,314
2006-09-25,RPRX,30.92,3743
2006-09-26,RPRX,30.96,4898
2006-09-27,RPRX,31.6,5837
2006-09-28,RPRX,31.4,2037
2006-09-29,RPRX,30.8,14371
2006-10-02,RPRX,31.4,2338
2006-10-03,RPRX,31.0,3924
2006-10-04,RPRX,30.8,2553
2006-10-05,RPRX,29.8396,11518
2006-10-06,RPRX,29.72,5662
2006-10-09,RPRX,29.6,5923
2006-10-10,RPRX,29.8,5700
2006-10-11,RPRX,30.6,11023
2006-10-12,RPRX,31.76,8636
2006-10-13,RPRX,31.4,8276
2006-10-16,RPRX,32.16,13675
2006-10-17,RPRX,33.12,14806
2006-10-18,RPRX,32.2,22695
2006-10-19,RPRX,32.4,24285
2006-10-20,RPRX,32.0,10577
2006-10-23,RPRX,32.0,10363
2006-10-24,RPRX,31.72,194494
2006-10-25,RPRX,33.0,38103
2006-10-26,RPRX,33.4,29389
2006-10-27,RPRX,32.36,33390
2006-10-30,RPRX,32.0,10802
2006-10-31,RPRX,31.76,25459
2006-11-01,RPRX,32.0,10423
2006-11-02,RPRX,31.92,9332
2006-11-03,RPRX,30.8,10058
2006-11-06,RPRX,29.72,8404
2006-11-07,RPRX,26.04,314610
2006-11-08,RPRX,26.44,38018
2006-11-09,RPRX,26.6,17912
2006-11-10,RPRX,25.04,18382
2006-11-13,RPRX,23.64,55158
2006-11-14,RPRX,24.0,102852
2006-11-15,RPRX,23.96,20070
2006-11-16,RPRX,24.4,17009
2006-11-17,RPRX,23.8,7900
2006-11-20,RPRX,23.48,3937
2006-11-21,RPRX,23.8,11723
2006-11-22,RPRX,23.6,3062
2006-11-24,RPRX,23.36,2990
2006-11-27,RPRX,22.32,12681
2006-11-28,RPRX,23.16,21144
2006-11-29,RPRX,23.7204,22746
2006-11-30,RPRX,23.48,8894
2006-12-01,RPRX,23.6,15069
2006-12-04,RPRX,23.64,15204
2006-12-05,RPRX,23.6,8283
2006-12-06,RPRX,23.36,74613
2006-12-07,RPRX,24.0,9620
2006-12-08,RPRX,25.92,42098
2006-12-11,RPRX,24.92,19266
2006-12-12,RPRX,25.0,7309
2006-12-13,RPRX,24.56,8788
2006-12-14,RPRX,24.0,10389
2006-12-15,RPRX,24.68,16643
2006-12-18,RPRX,27.6,70898
2006-12-19,RPRX,27.24,39876
2006-12-20,RPRX,27.84,109252
2006-12-21,RPRX,30.88,151406
2006-12-22,RPRX,40.2,191161
2006-12-26,RPRX,46.84,185973
2006-12-27,RPRX,49.68,139239
2006-12-28,RPRX,52.08,86990
2006-12-29,RPRX,50.44,74565
2007-01-03,RPRX,48.52,116648
2007-01-04,RPRX,48.96,82192
2007-01-05,RPRX,47.64,53064
