ds,symbol,close,volume
2012-02-16,NUWE,302299200.000001,0.0
2012-02-17,NUWE,378000000.000001,0.0
2012-02-21,NUWE,390600000.000001,0.0
2012-02-22,NUWE,365400000.000001,0.0
2012-02-23,NUWE,352797480.000001,0.0
2012-02-24,NUWE,353430000.000001,0.0
2012-02-27,NUWE,390600000.000001,0.0
2012-02-28,NUWE,385560000.000001,0.0
2012-02-29,NUWE,381150000.000001,0.0
2012-03-01,NUWE,453600000.000001,0.0
2012-03-02,NUWE,378000000.000001,0.0
2012-03-05,NUWE,352800000.000001,0.0
2012-03-06,NUWE,264700800.000001,0.0
2012-03-07,NUWE,301896000.000001,0.0
2012-03-08,NUWE,277197480.000001,0.0
2012-03-09,NUWE,321300000.000001,0.0
2012-03-12,NUWE,296856000.000001,0.0
2012-03-13,NUWE,277200000.000001,0.0
2012-03-14,NUWE,265608000.000001,0.0
2012-03-15,NUWE,252504000.000001,0.0
2012-03-16,NUWE,274680000.000001,0.0
2012-03-19,NUWE,264096000.000001,0.0
2012-03-20,NUWE,233604000.000001,0.0
2012-03-21,NUWE,223020000.000001,0.0
2012-03-22,NUWE,220500000.000001,0.0
2012-03-23,NUWE,226800000.000001,0.0
2012-03-26,NUWE,220500000.000001,0.0
2012-03-27,NUWE,230580000.000001,0.0
2012-03-28,NUWE,220500000.000001,0.0
2012-03-29,NUWE,226800000.000001,0.0
2012-03-30,NUWE,223020000.000001,0.0
2012-04-02,NUWE,223020000.000001,0.0
2012-04-03,NUWE,209916000.000001,0.0
2012-04-04,NUWE,214200000.000001,0.0
2012-04-05,NUWE,214200000.000001,0.0
2012-04-09,NUWE,202860000.000001,0.0
2012-04-10,NUWE,189000000.0,0.0
2012-04-11,NUWE,182700000.0,0.0
2012-04-12,NUWE,182700000.0,0.0
2012-04-13,NUWE,182700000.0,0.0
2012-04-16,NUWE,182700000.0,0.0
2012-04-17,NUWE,182700000.0,0.0
2012-04-18,NUWE,182700000.0,0.0
2012-04-19,NUWE,182700000.0,0.0
2012-04-20,NUWE,188997480.0,0.0
2012-04-23,NUWE,189000000.0,0.0
2012-04-24,NUWE,189000000.0,0.0
2012-04-25,NUWE,189000000.0,0.0
2012-04-26,NUWE,189000000.0,0.0
2012-04-27,NUWE,173376000.0,0.0
2012-04-30,NUWE,185220000.0,0.0
2012-05-01,NUWE,198072000.0,0.0
2012-05-02,NUWE,176652000.0,0.0
2012-05-03,NUWE,176652000.0,0.0
2012-05-04,NUWE,176652000.0,0.0
2012-05-07,NUWE,176652000.0,0.0
2012-05-08,NUWE,189000000.0,0.0
2012-05-09,NUWE,189000000.0,0.0
2012-05-10,NUWE,189000000.0,0.0
2012-05-11,NUWE,189000000.0,0.0
2012-05-14,NUWE,189000000.0,0.0
2012-05-15,NUWE,163800000.0,0.0
2012-05-16,NUWE,170100000.0,0.0
2012-05-17,NUWE,163800000.0,0.0
2012-05-18,NUWE,170097480.0,0.0
2012-05-21,NUWE,163699200.0,0.0
2012-05-22,NUWE,163800000.0,0.0
2012-05-23,NUWE,163800000.0,0.0
2012-05-24,NUWE,163800000.0,0.0
2012-05-25,NUWE,151200000.0,0.0
2012-05-29,NUWE,151200000.0,0.0
2012-05-30,NUWE,151200000.0,0.0
2012-05-31,NUWE,126252000.0,0.0
2012-06-01,NUWE,138600000.0,0.0
2012-06-04,NUWE,157878000.0,0.0
2012-06-05,NUWE,158004000.0,0.0
2012-06-06,NUWE,151200000.0,0.0
2012-06-07,NUWE,151200000.0,0.0
2012-06-08,NUWE,151200000.0,0.0
2012-06-11,NUWE,151200000.0,0.0
2012-06-12,NUWE,163044000.0,0.0
2012-06-13,NUWE,163044000.0,0.0
2012-06-14,NUWE,159516000.0,0.0
2012-06-15,NUWE,159516000.0,0.0
2012-06-18,NUWE,159516000.0,0.0
2012-06-19,NUWE,143640000.0,0.0
2012-06-20,NUWE,133560000.0,0.0
2012-06-21,NUWE,133560000.0,0.0
2012-06-22,NUWE,119700000.0,0.0
2012-06-25,NUWE,119700000.0,0.0
2012-06-26,NUWE,119700000.0,0.0
2012-06-27,NUWE,119700000.0,0.0
