ds,symbol,close,volume
1992-01-22,GILD,0.632813,168022400
1992-01-23,GILD,0.6875,38368000
1992-01-24,GILD,0.695313,12044800
1992-01-27,GILD,0.75,10716800
1992-01-28,GILD,0.734375,19913600
1992-01-29,GILD,0.679688,13238400
1992-01-30,GILD,0.609375,10848000
1992-01-31,GILD,0.648438,2496000
1992-02-03,GILD,0.640625,2320000
1992-02-04,GILD,0.679688,2499200
1992-02-05,GILD,0.664063,1148800
1992-02-06,GILD,0.6875,5504000
1992-02-07,GILD,0.648438,4560000
1992-02-10,GILD,0.617188,14140800
1992-02-11,GILD,0.5625,9868800
1992-02-12,GILD,0.570313,3942400
1992-02-13,GILD,0.554688,3241600
1992-02-14,GILD,0.535156,13753600
1992-02-18,GILD,0.492188,3046400
1992-02-19,GILD,0.507813,4284800
1992-02-20,GILD,0.570313,4784000
1992-02-21,GILD,0.59375,1865600
1992-02-24,GILD,0.601563,3129600
1992-02-25,GILD,0.546875,3129600
1992-02-26,GILD,0.546875,1657600
1992-02-27,GILD,0.554688,204800
1992-02-28,GILD,0.554688,227200
1992-03-02,GILD,0.507813,5177600
1992-03-03,GILD,0.539063,531200
1992-03-04,GILD,0.546875,464000
1992-03-05,GILD,0.53125,454400
1992-03-06,GILD,0.515625,1744000
1992-03-09,GILD,0.546875,1078400
1992-03-10,GILD,0.585938,1542400
1992-03-11,GILD,0.554688,1020800
1992-03-12,GILD,0.539063,5561600
1992-03-13,GILD,0.53125,1744000
1992-03-16,GILD,0.523438,835200
1992-03-17,GILD,0.523438,396800
1992-03-18,GILD,0.527344,630400
1992-03-19,GILD,0.601563,3443200
1992-03-20,GILD,0.53125,2876800
1992-03-23,GILD,0.539063,608000
1992-03-24,GILD,0.53125,2704000
1992-03-25,GILD,0.53125,960000
1992-03-26,GILD,0.53125,150400
1992-03-27,GILD,0.476563,3897600
1992-03-30,GILD,0.507813,3225600
1992-03-31,GILD,0.515625,9430400
1992-04-01,GILD,0.488281,3820800
1992-04-02,GILD,0.46875,3200000
1992-04-03,GILD,0.476563,6723200
1992-04-06,GILD,0.484375,3872000
1992-04-07,GILD,0.40625,2460800
1992-04-08,GILD,0.414063,4124800
1992-04-09,GILD,0.429688,1187200
1992-04-10,GILD,0.421875,3033600
1992-04-13,GILD,0.390625,483200
1992-04-14,GILD,0.390625,534400
1992-04-15,GILD,0.390625,1961600
1992-04-16,GILD,0.367188,2217600
1992-04-20,GILD,0.34375,3571200
1992-04-21,GILD,0.351563,19568000
1992-04-22,GILD,0.34375,3036800
1992-04-23,GILD,0.367188,2550400
1992-04-24,GILD,0.367188,790400
1992-04-27,GILD,0.351563,4931200
1992-04-28,GILD,0.371094,2198400
1992-04-29,GILD,0.359375,1875200
1992-04-30,GILD,0.40625,1107200
1992-05-01,GILD,0.390625,1324800
1992-05-04,GILD,0.417969,64000
1992-05-05,GILD,0.4375,2246400
1992-05-06,GILD,0.453125,4201600
1992-05-07,GILD,0.453125,643200
1992-05-08,GILD,0.421875,2067200
1992-05-11,GILD,0.429688,44800
1992-05-12,GILD,0.398438,896000
1992-05-13,GILD,0.375,256000
1992-05-14,GILD,0.34375,1110400
1992-05-15,GILD,0.359375,931200
1992-05-18,GILD,0.351563,3686400
1992-05-19,GILD,0.351563,972800
1992-05-20,GILD,0.375,2460800
1992-05-21,GILD,0.40625,1446400
1992-05-22,GILD,0.40625,278400
1992-05-26,GILD,0.382813,646400
1992-05-27,GILD,0.375,457600
1992-05-28,GILD,0.375,1276800
1992-05-29,GILD,0.382813,560000
1992-06-01,GILD,0.359375,3200
1992-06-02,GILD,0.375,2166400
1992-06-03,GILD,0.382813,76800
1992-06-04,GILD,0.382813,3200
1992-06-05,GILD,0.375,3200
1992-06-08,GILD,0.375,2156800
1992-06-09,GILD,0.359375,76800
1992-06-10,GILD,0.359375,118400
1992-06-11,GILD,0.367188,316800
1992-06-12,GILD,0.3125,6361600
1992-06-15,GILD,0.335938,2012800
1992-06-16,GILD,0.324219,604800
1992-06-17,GILD,0.320313,1196800
1992-06-18,GILD,0.335938,1094400
1992-06-19,GILD,0.335938,256000
1992-06-22,GILD,0.3125,2060800
1992-06-23,GILD,0.320313,115200
1992-06-24,GILD,0.3125,672000
1992-06-25,GILD,0.335938,1609600
1992-06-26,GILD,0.34375,396800
1992-06-29,GILD,0.320313,412800
1992-06-30,GILD,0.382813,1926400
1992-07-01,GILD,0.375,2486400
1992-07-02,GILD,0.375,774400
1992-07-06,GILD,0.367188,3392000
1992-07-07,GILD,0.390625,2416000
1992-07-08,GILD,0.382813,182400
1992-07-09,GILD,0.40625,156800
1992-07-10,GILD,0.40625,1980800
1992-07-13,GILD,0.390625,112000
1992-07-14,GILD,0.390625,51200
1992-07-15,GILD,0.398438,64000
1992-07-16,GILD,0.390625,102400
1992-07-17,GILD,0.40625,83200
1992-07-20,GILD,0.40625,556800
1992-07-21,GILD,0.40625,57600
1992-07-22,GILD,0.398438,166400
1992-07-23,GILD,0.382813,12800
1992-07-24,GILD,0.390625,188800
1992-07-27,GILD,0.375,22400
1992-07-28,GILD,0.375,643200
1992-07-29,GILD,0.375,38400
1992-07-30,GILD,0.375,3142400
1992-07-31,GILD,0.375,134400
1992-08-03,GILD,0.386719,620800
1992-08-04,GILD,0.375,2240000
1992-08-05,GILD,0.359375,2313600
1992-08-06,GILD,0.347656,4748800
1992-08-07,GILD,0.347656,1497600
1992-08-10,GILD,0.320313,2764800
1992-08-11,GILD,0.320313,9344000
1992-08-12,GILD,0.320313,2896000
1992-08-13,GILD,0.335938,860800
1992-08-14,GILD,0.335938,163200
1992-08-17,GILD,0.335938,300800
1992-08-18,GILD,0.335938,2224000
1992-08-19,GILD,0.320313,348800
1992-08-20,GILD,0.324219,3353600
1992-08-21,GILD,0.328125,2649600
1992-08-24,GILD,0.335938,16000
1992-08-25,GILD,0.320313,1254400
1992-08-26,GILD,0.3125,1417600
1992-08-27,GILD,0.3125,1619200
1992-08-28,GILD,0.3125,4230400
1992-08-31,GILD,0.3125,3750400
1992-09-01,GILD,0.316406,3494400
1992-09-02,GILD,0.328125,4768000
1992-09-03,GILD,0.328125,51200
1992-09-04,GILD,0.320313,1491200
1992-09-08,GILD,0.324219,608000
1992-09-09,GILD,0.324219,1852800
1992-09-10,GILD,0.324219,3068800
1992-09-11,GILD,0.328125,294400
1992-09-14,GILD,0.328125,160000
1992-09-15,GILD,0.328125,105600
1992-09-16,GILD,0.332031,5753600
1992-09-17,GILD,0.34375,121600
1992-09-18,GILD,0.328125,48000
1992-09-21,GILD,0.328125,940800
1992-09-22,GILD,0.328125,1686400
1992-09-23,GILD,0.335938,457600
1992-09-24,GILD,0.34375,227200
1992-09-25,GILD,0.351563,1334400
1992-09-28,GILD,0.351563,332800
1992-09-29,GILD,0.335938,19200
1992-09-30,GILD,0.351563,841600
1992-10-01,GILD,0.34375,937600
