ds,symbol,close,volume
2000-06-28,BHLB,12.3125,2326700.0
2000-06-29,BHLB,12.25,372500.0
2000-06-30,BHLB,12.75,213100.0
2000-07-03,BHLB,12.625,47300.0
2000-07-05,BHLB,12.5625,90500.0
2000-07-06,BHLB,12.625,176000.0
2000-07-07,BHLB,12.8125,130500.0
2000-07-10,BHLB,12.875,95500.0
2000-07-11,BHLB,12.625,64400.0
2000-07-12,BHLB,12.9375,81500.0
2000-07-13,BHLB,12.875,43700.0
2000-07-14,BHLB,12.875,62900.0
2000-07-17,BHLB,12.8125,50900.0
2000-07-18,BHLB,12.75,13800.0
2000-07-19,BHLB,12.5625,48300.0
2000-07-20,BHLB,12.6875,17100.0
2000-07-21,BHLB,12.75,37400.0
2000-07-24,BHLB,12.6875,47400.0
2000-07-25,BHLB,12.5625,11800.0
2000-07-26,BHLB,12.6875,48400.0
2000-07-27,BHLB,12.8125,60500.0
2000-07-28,BHLB,12.625,36000.0
2000-07-31,BHLB,12.5625,27000.0
2000-08-01,BHLB,12.625,38800.0
2000-08-02,BHLB,12.75,45800.0
2000-08-03,BHLB,12.75,64500.0
2000-08-04,BHLB,13.0,241500.0
2000-08-07,BHLB,13.375,218700.0
2000-08-08,BHLB,13.75,60300.0
2000-08-09,BHLB,13.6875,15300.0
2000-08-10,BHLB,13.5,15200.0
2000-08-11,BHLB,13.75,20100.0
2000-08-14,BHLB,14.0,23000.0
2000-08-15,BHLB,13.9375,31500.0
2000-08-16,BHLB,13.9375,24500.0
2000-08-17,BHLB,14.3125,48900.0
2000-08-18,BHLB,14.25,49100.0
2000-08-21,BHLB,14.3125,7000.0
2000-08-22,BHLB,14.5,45100.0
2000-08-23,BHLB,14.5625,8800.0
2000-08-24,BHLB,14.875,36300.0
2000-08-25,BHLB,14.875,5300.0
2000-08-28,BHLB,14.875,9800.0
2000-08-29,BHLB,14.875,19800.0
2000-08-30,BHLB,14.6875,8000.0
2000-08-31,BHLB,14.625,9700.0
2000-09-01,BHLB,14.5,500.0
2000-09-05,BHLB,14.375,400.0
2000-09-06,BHLB,14.5,12300.0
2000-09-07,BHLB,14.875,37700.0
2000-09-08,BHLB,14.625,15100.0
2000-09-11,BHLB,14.6875,1500.0
2000-09-12,BHLB,14.75,6200.0
2000-09-13,BHLB,14.75,9000.0
2000-09-14,BHLB,14.75,13300.0
2000-09-15,BHLB,14.75,11900.0
2000-09-18,BHLB,14.75,16700.0
2000-09-19,BHLB,14.625,8100.0
2000-09-20,BHLB,14.4375,24000.0
2000-09-21,BHLB,14.1875,43000.0
2000-09-22,BHLB,14.125,45000.0
