ds,symbol,close,volume
2017-06-26,TRMR,2.3,40307
2017-06-27,TRMR,2.35,33519
2017-06-28,TRMR,2.36,18955
2017-06-29,TRMR,2.35,22482
2017-06-30,TRMR,2.49,188866
2017-07-03,TRMR,2.46,117080
2017-07-05,TRMR,2.4,14003
2017-07-06,TRMR,2.37,21937
2017-07-07,TRMR,2.38,14149
2017-07-10,TRMR,2.36,10609
2017-07-11,TRMR,2.31,88267
2017-07-12,TRMR,2.31,17367
2017-07-13,TRMR,2.22,62945
2017-07-14,TRMR,2.24,24391
2017-07-17,TRMR,2.31,34010
2017-07-18,TRMR,2.24,70181
2017-07-19,TRMR,2.25,25730
2017-07-20,TRMR,2.3,7896
2017-07-21,TRMR,2.25,125498
2017-07-24,TRMR,2.24,80366
2017-07-25,TRMR,2.23,49283
2017-07-26,TRMR,2.19,25304
2017-07-27,TRMR,2.18,31406
2017-07-28,TRMR,2.17,31154
2017-07-31,TRMR,2.09,40542
2017-08-01,TRMR,2.05,51580
2017-08-02,TRMR,2.06,95785
2017-08-03,TRMR,2.22,303720
2017-08-04,TRMR,2.23,215780
2017-08-07,TRMR,2.36,309504
2017-08-08,TRMR,2.35,312896
2017-08-09,TRMR,2.28,89368
2017-08-10,TRMR,2.36,103904
2017-08-11,TRMR,2.43,246581
2017-08-14,TRMR,2.51,572632
2017-08-15,TRMR,2.5,295979
2017-08-16,TRMR,2.59,496505
2017-08-17,TRMR,2.79,1107685
2017-08-18,TRMR,2.9,849827
2017-08-21,TRMR,2.97,559945
2017-08-22,TRMR,3.0,632399
2017-08-23,TRMR,3.12,468568
2017-08-24,TRMR,3.15,876700
2017-08-25,TRMR,3.25,426043
2017-08-28,TRMR,3.39,463374
2017-08-29,TRMR,3.34,340537
2017-08-30,TRMR,3.41,739620
2017-08-31,TRMR,3.52,432744
2017-09-01,TRMR,3.49,235650
2017-09-05,TRMR,3.59,344484
2017-09-06,TRMR,3.68,322714
2017-09-07,TRMR,3.82,428726
2017-09-08,TRMR,3.87,365808
2017-09-11,TRMR,3.91,238062
2017-09-12,TRMR,4.0,679588
2017-09-13,TRMR,3.82,461610
2017-09-14,TRMR,3.6,838691
2017-09-15,TRMR,3.6,541061
2017-09-18,TRMR,3.82,534798
2017-09-19,TRMR,3.84,169593
2017-09-20,TRMR,3.76,126115
2017-09-21,TRMR,3.65,167624
2017-09-22,TRMR,3.75,102367
2017-09-25,TRMR,3.68,157656
