ds,symbol,close,volume
2016-07-28,TCMD,11.08,1569054
2016-07-29,TCMD,11.26,232697
2016-08-01,TCMD,12.07,112857
2016-08-02,TCMD,13.16,105448
2016-08-03,TCMD,13.65,80071
2016-08-04,TCMD,13.53,108393
2016-08-05,TCMD,14.08,84287
2016-08-08,TCMD,13.82,44311
2016-08-09,TCMD,14.09,23440
2016-08-10,TCMD,14.09,51905
2016-08-11,TCMD,14.0,25117
2016-08-12,TCMD,13.88,59058
2016-08-15,TCMD,13.67,75611
2016-08-16,TCMD,13.64,95577
2016-08-17,TCMD,13.45,41464
2016-08-18,TCMD,13.25,34561
2016-08-19,TCMD,13.23,24513
2016-08-22,TCMD,12.85,55701
2016-08-23,TCMD,13.2,41991
2016-08-24,TCMD,13.59,63677
2016-08-25,TCMD,13.6,23825
2016-08-26,TCMD,13.57,24502
2016-08-29,TCMD,13.77,37115
2016-08-30,TCMD,13.71,17634
2016-08-31,TCMD,14.5275,61593
2016-09-01,TCMD,15.02,138048
2016-09-02,TCMD,14.87,113780
2016-09-06,TCMD,15.075,67674
2016-09-07,TCMD,15.86,189534
2016-09-08,TCMD,16.1,73803
2016-09-09,TCMD,15.95,43435
2016-09-12,TCMD,15.66,46969
2016-09-13,TCMD,16.55,119320
2016-09-14,TCMD,18.1,247818
2016-09-15,TCMD,18.66,107450
2016-09-16,TCMD,19.52,255001
2016-09-19,TCMD,17.98,155144
2016-09-20,TCMD,19.25,89807
2016-09-21,TCMD,19.16,68441
2016-09-22,TCMD,19.2,67726
2016-09-23,TCMD,20.18,107396
2016-09-26,TCMD,19.95,233846
2016-09-27,TCMD,18.94,86220
2016-09-28,TCMD,19.14,179016
2016-09-29,TCMD,17.5,125999
2016-09-30,TCMD,18.7,453529
2016-10-03,TCMD,18.45,74251
2016-10-04,TCMD,18.14,24972
2016-10-05,TCMD,19.03,33194
2016-10-06,TCMD,18.84,18003
2016-10-07,TCMD,19.87,87487
2016-10-10,TCMD,19.59,25330
2016-10-11,TCMD,19.02,67392
2016-10-12,TCMD,18.45,19086
2016-10-13,TCMD,19.03,27126
2016-10-14,TCMD,18.3,38322
2016-10-17,TCMD,19.12,31836
2016-10-18,TCMD,19.03,30016
2016-10-19,TCMD,19.19,19705
2016-10-20,TCMD,18.99,16137
2016-10-21,TCMD,18.83,17524
2016-10-24,TCMD,19.33,32487
2016-10-25,TCMD,19.5,17331
2016-10-26,TCMD,18.71,8961
2016-10-27,TCMD,17.5,39303
2016-10-28,TCMD,17.52,47040
2016-10-31,TCMD,17.765,26283
2016-11-01,TCMD,17.34,23858
2016-11-02,TCMD,17.57,26326
2016-11-03,TCMD,16.86,24474
2016-11-04,TCMD,17.35,17127
2016-11-07,TCMD,17.57,25039
2016-11-08,TCMD,17.04,43739
2016-11-09,TCMD,17.18,41306
2016-11-10,TCMD,18.28,34393
2016-11-11,TCMD,18.49,51088
2016-11-14,TCMD,17.35,18338
2016-11-15,TCMD,17.54,20847
2016-11-16,TCMD,18.0,39950
2016-11-17,TCMD,18.81,16591
2016-11-18,TCMD,18.45,26473
2016-11-21,TCMD,18.34,16554
2016-11-22,TCMD,18.11,21293
2016-11-23,TCMD,16.98,40424
2016-11-25,TCMD,16.7,17204
2016-11-28,TCMD,16.23,20308
2016-11-29,TCMD,16.41,23187
2016-11-30,TCMD,16.33,25140
2016-12-01,TCMD,15.98,28611
2016-12-02,TCMD,15.07,36849
2016-12-05,TCMD,14.9,60109
2016-12-06,TCMD,15.11,43409
2016-12-07,TCMD,15.18,67117
2016-12-08,TCMD,15.77,18224
2016-12-09,TCMD,15.28,31646
2016-12-12,TCMD,15.31,23132
2016-12-13,TCMD,15.98,17310
2016-12-14,TCMD,15.83,34838
2016-12-15,TCMD,15.77,77857
2016-12-16,TCMD,15.73,98685
2016-12-19,TCMD,16.07,62269
2016-12-20,TCMD,16.0,50621
2016-12-21,TCMD,15.82,27399
2016-12-22,TCMD,16.0,13160
2016-12-23,TCMD,16.31,32917
2016-12-27,TCMD,16.2,38515
2016-12-28,TCMD,16.25,34651
2016-12-29,TCMD,16.47,19822
2016-12-30,TCMD,16.41,17560
2017-01-03,TCMD,15.7,25975
2017-01-04,TCMD,16.0,46431
2017-01-05,TCMD,15.89,70915
2017-01-06,TCMD,15.4,71798
2017-01-09,TCMD,15.46,29068
2017-01-10,TCMD,15.5,35347
2017-01-11,TCMD,15.44,32318
2017-01-12,TCMD,15.0,37994
2017-01-13,TCMD,15.17,26072
2017-01-17,TCMD,15.17,73908
2017-01-18,TCMD,15.35,38954
2017-01-19,TCMD,15.47,92543
2017-01-20,TCMD,16.34,51944
2017-01-23,TCMD,16.48,26340
2017-01-24,TCMD,16.1,158701
2017-01-25,TCMD,15.89,94391
2017-01-26,TCMD,15.88,57347
2017-01-27,TCMD,14.82,210030
2017-01-30,TCMD,14.92,55426
2017-01-31,TCMD,15.41,88383
2017-02-01,TCMD,15.61,62899
2017-02-02,TCMD,15.86,40508
2017-02-03,TCMD,16.08,83929
2017-02-06,TCMD,16.07,102538
2017-02-07,TCMD,16.0,93482
