ds,symbol,close,volume
2022-09-15,CRBG,20.73,21174767
2022-09-16,CRBG,20.72,4981652
2022-09-19,CRBG,21.62,6419554
2022-09-20,CRBG,21.55,3881699
2022-09-21,CRBG,21.19,8229091
2022-09-22,CRBG,20.85,1974543
2022-09-23,CRBG,20.25,2401162
2022-09-26,CRBG,20.04,1132264
2022-09-27,CRBG,20.19,2115176
2022-09-28,CRBG,20.43,2707507
2022-09-29,CRBG,19.56,2786060
2022-09-30,CRBG,19.69,4030493
2022-10-03,CRBG,20.23,1484684
2022-10-04,CRBG,20.84,2019216
2022-10-05,CRBG,20.45,1677064
2022-10-06,CRBG,19.89,1268072
2022-10-07,CRBG,19.94,1709481
2022-10-10,CRBG,19.69,1774224
2022-10-11,CRBG,19.48,2478794
2022-10-12,CRBG,19.81,1897644
2022-10-13,CRBG,20.32,3049301
2022-10-14,CRBG,20.02,1401236
2022-10-17,CRBG,20.69,1373941
2022-10-18,CRBG,21.28,2124792
2022-10-19,CRBG,20.9,1400102
2022-10-20,CRBG,20.59,949370
2022-10-21,CRBG,21.64,2576425
2022-10-24,CRBG,22.07,1769141
2022-10-25,CRBG,22.37,1216821
2022-10-26,CRBG,22.48,1577178
2022-10-27,CRBG,22.62,947483
2022-10-28,CRBG,23.01,1420327
2022-10-31,CRBG,22.67,1135027
2022-11-01,CRBG,22.74,1026960
2022-11-02,CRBG,22.64,1194904
2022-11-03,CRBG,21.41,1636790
2022-11-04,CRBG,21.77,986931
2022-11-07,CRBG,21.67,666916
2022-11-08,CRBG,21.73,967871
2022-11-09,CRBG,21.93,1191845
2022-11-10,CRBG,22.85,2726277
2022-11-11,CRBG,22.54,1200326
2022-11-14,CRBG,22.03,1040055
2022-11-15,CRBG,22.25,1078332
2022-11-16,CRBG,22.14,762982
2022-11-17,CRBG,21.83,1831227
2022-11-18,CRBG,21.93,634873
2022-11-21,CRBG,21.92,447687
2022-11-22,CRBG,22.15,609374
2022-11-23,CRBG,22.41,796217
2022-11-25,CRBG,22.39,211430
2022-11-28,CRBG,21.58,809025
2022-11-29,CRBG,21.71,685071
2022-11-30,CRBG,22.24,764607
2022-12-01,CRBG,22.2,648754
2022-12-02,CRBG,22.06,569202
2022-12-05,CRBG,21.22,818000
2022-12-06,CRBG,20.66,1198216
2022-12-07,CRBG,20.1,1425989
2022-12-08,CRBG,20.01,2436931
2022-12-09,CRBG,19.84,1072645
2022-12-12,CRBG,20.38,1149539
2022-12-13,CRBG,20.41,1368382
2022-12-14,CRBG,20.34,1172667
2022-12-15,CRBG,19.68,1785233
2022-12-16,CRBG,18.87,8299671
2022-12-19,CRBG,19.41,1502991
2022-12-20,CRBG,19.7,2170325
2022-12-21,CRBG,20.54,2127303
2022-12-22,CRBG,20.09,1288677
2022-12-23,CRBG,20.27,1077972
2022-12-27,CRBG,19.96,679106
2022-12-28,CRBG,19.83,1014603
2022-12-29,CRBG,20.21,490735
2022-12-30,CRBG,20.06,966983
2023-01-03,CRBG,20.14,1340616
2023-01-04,CRBG,20.68,2679491
2023-01-05,CRBG,19.97,1570173
2023-01-06,CRBG,20.09,1852320
2023-01-09,CRBG,20.44,2639291
2023-01-10,CRBG,20.35,1028418
