ds,symbol,close,volume
1990-01-02,KBH,7.375,453800
1990-01-03,KBH,7.4375,370200
1990-01-04,KBH,7.1875,225600
1990-01-05,KBH,7.0625,77400
1990-01-08,KBH,7.125,109800
1990-01-09,KBH,6.6875,69800
1990-01-10,KBH,6.5,165200
1990-01-11,KBH,6.9375,240200
1990-01-12,KBH,6.8125,199600
1990-01-15,KBH,6.6875,133600
1990-01-16,KBH,6.625,81600
1990-01-17,KBH,6.5,88200
1990-01-18,KBH,6.75,84800
1990-01-19,KBH,6.5625,157800
1990-01-22,KBH,6.5625,90200
1990-01-23,KBH,6.5625,55200
1990-01-24,KBH,6.3125,104800
1990-01-25,KBH,5.875,162800
1990-01-26,KBH,5.625,533400
1990-01-29,KBH,5.6875,258000
1990-01-30,KBH,5.625,132400
1990-01-31,KBH,6.1875,59400
1990-02-01,KBH,6.1875,261800
1990-02-02,KBH,6.6875,176400
1990-02-05,KBH,6.5,281400
1990-02-06,KBH,6.125,160000
1990-02-07,KBH,6.0625,85600
1990-02-08,KBH,6.1875,129800
1990-02-09,KBH,6.125,81600
1990-02-12,KBH,5.8125,81400
1990-02-13,KBH,5.6875,431200
1990-02-14,KBH,5.5625,284000
1990-02-15,KBH,5.75,393600
1990-02-16,KBH,5.8125,98200
1990-02-20,KBH,5.5625,293600
1990-02-21,KBH,5.75,75600
1990-02-22,KBH,5.6875,132000
1990-02-23,KBH,5.6875,29000
1990-02-26,KBH,5.625,225000
1990-02-27,KBH,5.75,342800
1990-02-28,KBH,5.75,348400
1990-03-01,KBH,5.625,99800
1990-03-02,KBH,5.625,281200
1990-03-05,KBH,5.625,336400
1990-03-06,KBH,5.875,468800
1990-03-07,KBH,6.0,223200
1990-03-08,KBH,6.3125,206800
1990-03-09,KBH,6.1875,79800
1990-03-12,KBH,6.125,43400
1990-03-13,KBH,6.125,198400
1990-03-14,KBH,6.125,173000
1990-03-15,KBH,6.5625,419200
1990-03-16,KBH,6.4375,275800
1990-03-19,KBH,6.375,114600
1990-03-20,KBH,6.4375,89400
1990-03-21,KBH,6.375,158400
1990-03-22,KBH,6.0,362000
1990-03-23,KBH,6.0625,153400
1990-03-26,KBH,6.125,223600
1990-03-27,KBH,6.4375,66600
1990-03-28,KBH,6.5625,198400
1990-03-29,KBH,6.5,139600
1990-03-30,KBH,6.375,427600
1990-04-02,KBH,6.4375,171600
1990-04-03,KBH,6.625,109600
1990-04-04,KBH,6.5625,181400
1990-04-05,KBH,6.6875,77400
1990-04-06,KBH,6.5,105600
1990-04-09,KBH,6.5,129400
1990-04-10,KBH,6.625,141800
1990-04-11,KBH,6.875,263800
1990-04-12,KBH,6.8125,168400
1990-04-16,KBH,6.75,252000
1990-04-17,KBH,6.6875,180000
1990-04-18,KBH,6.75,430600
1990-04-19,KBH,6.75,290800
1990-04-20,KBH,6.5,172000
1990-04-23,KBH,6.3125,147200
1990-04-24,KBH,6.1875,279000
1990-04-25,KBH,6.25,177400
1990-04-26,KBH,6.0625,184400
1990-04-27,KBH,5.875,101400
1990-04-30,KBH,5.5,139600
1990-05-01,KBH,5.6875,218400
1990-05-02,KBH,5.6875,250200
1990-05-03,KBH,6.0,432600
1990-05-04,KBH,6.0625,258600
1990-05-07,KBH,6.125,136000
1990-05-08,KBH,6.4375,87800
1990-05-09,KBH,6.4375,118400
1990-05-10,KBH,6.3125,28400
1990-05-11,KBH,6.5,48200
1990-05-14,KBH,6.6875,213800
1990-05-15,KBH,6.6875,75000
1990-05-16,KBH,6.4375,61800
1990-05-17,KBH,6.4375,115000
1990-05-18,KBH,6.5625,161200
1990-05-21,KBH,6.5625,88400
1990-05-22,KBH,6.625,155000
1990-05-23,KBH,6.4375,98000
1990-05-24,KBH,6.25,40800
1990-05-25,KBH,6.0625,169600
1990-05-29,KBH,5.9375,151400
1990-05-30,KBH,6.0625,216000
1990-05-31,KBH,6.0,110200
1990-06-01,KBH,6.0625,106400
1990-06-04,KBH,6.1875,298400
1990-06-05,KBH,6.75,83400
1990-06-06,KBH,6.8125,147600
1990-06-07,KBH,6.6875,103000
1990-06-08,KBH,6.5,203600
1990-06-11,KBH,6.75,94600
1990-06-12,KBH,6.6875,54600
1990-06-13,KBH,6.625,54200
1990-06-14,KBH,6.5625,34600
1990-06-15,KBH,6.5,221400
1990-06-18,KBH,6.0,87200
1990-06-19,KBH,6.0,77200
1990-06-20,KBH,6.0,43800
1990-06-21,KBH,6.0,49200
1990-06-22,KBH,6.0625,179600
1990-06-25,KBH,6.0625,38200
1990-06-26,KBH,6.0,82000
1990-06-27,KBH,6.125,54400
1990-06-28,KBH,6.0625,34200
1990-06-29,KBH,6.0,181800
1990-07-02,KBH,5.9375,293800
1990-07-03,KBH,5.9375,47400
1990-07-05,KBH,5.6875,107400
1990-07-06,KBH,5.9375,52400
1990-07-09,KBH,5.875,34000
1990-07-10,KBH,5.8125,205800
1990-07-11,KBH,6.0,73400
1990-07-12,KBH,5.875,60400
1990-07-13,KBH,5.9375,130800
1990-07-16,KBH,5.8125,84600
1990-07-17,KBH,5.5625,162200
1990-07-18,KBH,5.5,82400
1990-07-19,KBH,5.4375,55800
