ds,symbol,close,volume
2002-02-05,CCOI,66.0743060765,400.0
2002-02-06,CCOI,41.4763465866,6000.0
2002-02-07,CCOI,40.5604651162,500.0
2002-02-08,CCOI,41.2146661665,300.0
2002-02-11,CCOI,42.7847486871,600.0
2002-02-12,CCOI,41.3455063766,100.0
2002-02-13,CCOI,42.7847486871,40.0
2002-02-14,CCOI,42.523068267,800.0
2002-02-15,CCOI,44.878192048,200.0
2002-02-19,CCOI,43.8314703676,200.0
2002-02-20,CCOI,42.523068267,300.0
2002-02-21,CCOI,41.2146661665,200.0
2002-02-22,CCOI,37.9436609152,400.0
2002-02-25,CCOI,35.4576969242,100.0
2002-02-26,CCOI,36.1118979745,100.0
2002-02-27,CCOI,35.3268567141,300.0
2002-02-28,CCOI,37.8128207051,100.0
2002-03-01,CCOI,43.5697899474,700.0
2002-03-04,CCOI,43.1772693173,200.0
2002-03-05,CCOI,44.4856714178,400.0
2002-03-06,CCOI,43.5697899474,300.0
2002-03-07,CCOI,43.1772693173,100.0
2002-03-08,CCOI,43.8314703676,100.0
2002-03-11,CCOI,44.0931507877,70.0
2002-03-12,CCOI,44.4856714178,100.0
2002-03-13,CCOI,45.2707126781,90.0
2002-03-14,CCOI,46.3174343585,100.0
2002-03-15,CCOI,48.4108777194,85.0
2002-03-18,CCOI,48.4108777194,300.0
2002-03-19,CCOI,49.0650787697,100.0
2002-03-20,CCOI,49.0650787697,700.0
2002-03-21,CCOI,49.0650787697,100.0
2002-03-22,CCOI,48.1491972993,20.0
2002-03-25,CCOI,44.6165116279,100.0
2002-03-26,CCOI,44.4856714178,60.0
2002-03-27,CCOI,39.3829032258,300.0
2002-03-28,CCOI,40.9529857464,100.0
2002-04-01,CCOI,41.2146661665,300.0
2002-04-02,CCOI,41.8688672168,1600.0
2002-04-03,CCOI,36.7660990247,1300.0
2002-04-04,CCOI,35.9810577644,1100.0
2002-04-05,CCOI,34.1492948237,100.0
2002-04-08,CCOI,34.5418154538,700.0
2002-04-09,CCOI,31.4016504126,300.0
2002-04-10,CCOI,32.579212303,100.0
2002-04-11,CCOI,31.9250112528,200.0
2002-04-12,CCOI,34.0184546136,600.0
2002-04-15,CCOI,35.3268567141,100.0
2002-04-16,CCOI,37.2894598649,400.0
2002-04-17,CCOI,37.9436609152,200.0
2002-04-18,CCOI,37.9436609152,5.0
2002-04-19,CCOI,36.7660990247,100.0
2002-04-22,CCOI,36.1118979745,80.0
2002-04-23,CCOI,36.6352588147,15.0
2002-04-24,CCOI,35.9810577644,300.0
2002-04-25,CCOI,34.0184546136,800.0
2002-04-26,CCOI,37.2894598649,600.0
2002-04-29,CCOI,39.2520630157,300.0
2002-04-30,CCOI,39.2520630157,50.0
2002-05-01,CCOI,37.1586196549,500.0
2002-05-02,CCOI,34.1492948237,100.0
2002-05-03,CCOI,34.0184546136,100.0
2002-05-06,CCOI,33.3642535634,5.0
2002-05-07,CCOI,35.9810577644,200.0
2002-05-08,CCOI,36.6352588147,40.0
2002-05-09,CCOI,35.9810577644,100.0
2002-05-10,CCOI,33.3642535634,300.0
2002-05-13,CCOI,34.0184546136,300.0
2002-05-14,CCOI,34.6726556639,70.0
2002-05-15,CCOI,33.4950937734,15.0
2002-05-16,CCOI,34.6726556639,100.0
2002-05-17,CCOI,35.3268567141,80.0
2002-05-20,CCOI,37.2894598649,70.0
2002-05-21,CCOI,35.9810577644,35.0
2002-05-22,CCOI,35.4576969242,40.0
2002-05-23,CCOI,35.4576969242,35.0
2002-05-24,CCOI,35.4576969242,50.0
2002-05-28,CCOI,34.6726556639,45.0
2002-05-29,CCOI,34.6726556639,15.0
2002-05-30,CCOI,34.6726556639,50.0
2002-05-31,CCOI,34.0184546136,55.0
2002-06-03,CCOI,33.3642535634,100.0
2002-06-04,CCOI,30.7474493623,300.0
2002-06-05,CCOI,30.0932483121,15.0
2002-06-06,CCOI,29.0465266316,100.0
2002-06-07,CCOI,29.0465266316,0.0
2002-06-10,CCOI,27.476444111,100.0
2002-06-11,CCOI,26.6914028507,50.0
2002-06-12,CCOI,24.2054388597,300.0
2002-06-13,CCOI,21.9811552888,300.0
2002-06-14,CCOI,22.7661965491,75.0
2002-06-17,CCOI,21.8503150788,300.0
2002-06-18,CCOI,20.9344336084,90.0
2002-06-19,CCOI,20.9344336084,100.0
2002-06-20,CCOI,20.9344336084,600.0
2002-06-21,CCOI,20.9344336084,200.0
2002-06-24,CCOI,20.2802325581,800.0
2002-06-25,CCOI,20.2802325581,200.0
2002-06-26,CCOI,17.0092273068,400.0
2002-06-27,CCOI,17.1400675169,0.0
2002-06-28,CCOI,17.1400675169,100.0
2002-07-01,CCOI,18.7101500375,45.0
2002-07-02,CCOI,17.6634283571,600.0
2002-07-03,CCOI,18.3176294073,15.0
2002-07-05,CCOI,18.3176294073,0.0
2002-07-08,CCOI,17.6634283571,95.0
2002-07-09,CCOI,17.0092273068,75.0
2002-07-10,CCOI,16.3550262566,800.0
2002-07-11,CCOI,16.3550262566,100.0
2002-07-12,CCOI,16.3550262566,30.0
2002-07-15,CCOI,16.3550262566,5.0
2002-07-16,CCOI,16.3550262566,0.0
2002-07-17,CCOI,15.8316654163,0.0
2002-07-18,CCOI,15.8316654163,35.0
2002-07-19,CCOI,15.8316654163,0.0
2002-07-22,CCOI,16.6167066767,25.0
2002-07-23,CCOI,16.3550262566,70.0
2002-07-24,CCOI,16.3550262566,0.0
2002-07-25,CCOI,15.7008252063,65.0
2002-07-26,CCOI,15.4391447862,0.0
2002-07-29,CCOI,16.3550262566,60.0
2002-07-30,CCOI,16.8783870968,80.0
2002-07-31,CCOI,15.046624156,400.0
2002-08-01,CCOI,16.3550262566,15.0
2002-08-02,CCOI,15.8316654163,20.0
2002-08-05,CCOI,15.7008252063,70.0
2002-08-06,CCOI,15.046624156,200.0
2002-08-07,CCOI,15.046624156,65.0
2002-08-08,CCOI,16.3550262566,300.0
2002-08-09,CCOI,16.2241860465,300.0
2002-08-12,CCOI,15.4391447862,10.0
2002-08-13,CCOI,15.4391447862,0.0
2002-08-14,CCOI,15.4391447862,15.0
2002-08-15,CCOI,15.7008252063,300.0
2002-08-16,CCOI,15.7008252063,0.0
