ds,symbol,close,volume
1998-12-31,CLBS,131249.34375,0.0
1999-01-04,CLBS,131249.34375,0.0
1999-01-05,CLBS,131249.34375,0.0
1999-01-06,CLBS,131249.34375,0.0
1999-01-07,CLBS,131249.34375,0.0
1999-01-08,CLBS,131249.34375,0.0
1999-01-11,CLBS,131249.34375,0.0
1999-01-12,CLBS,112499.4375,23005.0
1999-01-13,CLBS,131249.34375,0.0
1999-01-14,CLBS,112499.4375,0.0
1999-01-15,CLBS,112499.4375,0.0
1999-01-19,CLBS,103049.484375,23005.0
1999-01-20,CLBS,112499.4375,23005.0
1999-01-21,CLBS,112499.4375,23005.0
1999-01-22,CLBS,131249.34375,0.0
1999-01-25,CLBS,159299.203125,0.0
1999-01-26,CLBS,168749.15625,23005.0
1999-01-27,CLBS,149999.25,23005.0
1999-01-28,CLBS,149999.25,0.0
1999-01-29,CLBS,149999.25,0.0
1999-02-01,CLBS,149999.25,23005.0
1999-02-02,CLBS,149999.25,0.0
1999-02-03,CLBS,149999.25,23005.0
1999-02-04,CLBS,149999.25,0.0
1999-02-05,CLBS,159299.203125,0.0
1999-02-08,CLBS,168749.15625,0.0
1999-02-09,CLBS,173399.140625,23005.0
1999-02-10,CLBS,187499.0625,0.0
1999-02-11,CLBS,192149.046875,23005.0
1999-02-12,CLBS,206248.96875,0.0
1999-02-16,CLBS,210898.953125,0.0
1999-02-17,CLBS,187499.0625,23005.0
1999-02-18,CLBS,206248.96875,0.0
1999-02-19,CLBS,187499.0625,0.0
1999-02-22,CLBS,187499.0625,0.0
1999-02-23,CLBS,187499.0625,0.0
1999-02-24,CLBS,173399.140625,23005.0
1999-02-25,CLBS,168749.15625,0.0
1999-02-26,CLBS,192149.046875,0.0
1999-03-01,CLBS,173399.140625,23005.0
1999-03-02,CLBS,192149.046875,23005.0
1999-03-03,CLBS,173399.140625,23005.0
1999-03-04,CLBS,197999.015625,0.0
1999-03-05,CLBS,206248.96875,0.0
1999-03-08,CLBS,178049.109375,0.0
1999-03-09,CLBS,173399.140625,23005.0
1999-03-10,CLBS,173399.140625,0.0
1999-03-11,CLBS,206248.96875,0.0
1999-03-12,CLBS,178049.109375,0.0
1999-03-15,CLBS,168749.15625,0.0
1999-03-16,CLBS,201449.0,0.0
1999-03-17,CLBS,201449.0,0.0
1999-03-18,CLBS,201449.0,0.0
1999-03-19,CLBS,182699.09375,23005.0
1999-03-22,CLBS,187499.0625,23005.0
1999-03-23,CLBS,201449.0,23005.0
1999-03-24,CLBS,206248.96875,0.0
1999-03-25,CLBS,192149.046875,23005.0
1999-03-26,CLBS,182699.09375,23005.0
1999-03-29,CLBS,182699.09375,0.0
1999-03-30,CLBS,201449.0,0.0
1999-03-31,CLBS,182699.09375,0.0
1999-04-01,CLBS,192149.046875,23005.0
1999-04-05,CLBS,182699.09375,23005.0
1999-04-06,CLBS,187499.0625,23005.0
1999-04-07,CLBS,168749.15625,0.0
1999-04-08,CLBS,187499.0625,23005.0
1999-04-09,CLBS,224998.875,0.0
1999-04-12,CLBS,215548.921875,23005.0
1999-04-13,CLBS,178049.109375,23005.0
1999-04-14,CLBS,173399.140625,23005.0
1999-04-15,CLBS,173399.140625,23005.0
1999-04-16,CLBS,187499.0625,23005.0
1999-04-19,CLBS,168749.15625,23005.0
1999-04-20,CLBS,168749.15625,0.0
1999-04-21,CLBS,192149.046875,0.0
1999-04-22,CLBS,187499.0625,23005.0
1999-04-23,CLBS,187499.0625,0.0
1999-04-26,CLBS,201449.0,23005.0
1999-04-27,CLBS,192149.046875,23005.0
1999-04-28,CLBS,206248.96875,0.0
1999-04-29,CLBS,224998.875,23005.0
1999-04-30,CLBS,206248.96875,23005.0
1999-05-03,CLBS,224998.875,23005.0
1999-05-04,CLBS,206248.96875,23005.0
1999-05-05,CLBS,220198.90625,23005.0
1999-05-06,CLBS,220198.90625,0.0
1999-05-07,CLBS,220198.90625,23005.0
1999-05-10,CLBS,217498.90625,23005.0
1999-05-11,CLBS,217498.90625,0.0
1999-05-12,CLBS,201449.0,0.0
1999-05-13,CLBS,206248.96875,23005.0
1999-05-14,CLBS,206248.96875,0.0
1999-05-17,CLBS,194999.03125,23005.0
1999-05-18,CLBS,206248.96875,0.0
1999-05-19,CLBS,215548.921875,23005.0
1999-05-20,CLBS,206248.96875,23005.0
1999-05-21,CLBS,206248.96875,0.0
1999-05-24,CLBS,206248.96875,0.0
1999-05-25,CLBS,210898.953125,23005.0
1999-05-26,CLBS,192149.046875,0.0
1999-05-27,CLBS,192149.046875,0.0
1999-05-28,CLBS,192149.046875,23005.0
1999-06-01,CLBS,178049.109375,23005.0
1999-06-02,CLBS,178049.109375,0.0
1999-06-03,CLBS,190499.046875,0.0
1999-06-04,CLBS,190499.046875,0.0
1999-06-07,CLBS,190499.046875,0.0
1999-06-08,CLBS,202498.984375,23005.0
1999-06-09,CLBS,187499.0625,23005.0
1999-06-10,CLBS,187499.0625,0.0
