ds,symbol,close,volume
2013-07-24,AENZ,59.9740444563,2886066.0
2013-07-25,AENZ,59.6050607469,310366.0
2013-07-26,AENZ,59.5482940223,114166.0
2013-07-29,AENZ,59.6050607469,47799.0
2013-07-30,AENZ,59.3779938488,145766.0
2013-07-31,AENZ,59.3212271243,211699.0
2013-08-01,AENZ,59.6050607469,56799.0
2013-08-02,AENZ,59.6050607469,47633.0
2013-08-05,AENZ,59.4631439356,5999.0
2013-08-06,AENZ,58.3278094451,98499.0
2013-08-07,AENZ,58.8103266036,55066.0
2013-08-08,AENZ,58.8103266036,44099.0
2013-08-09,AENZ,58.7251765168,29566.0
2013-08-12,AENZ,59.179310313,89399.0
2013-08-13,AENZ,59.832127645,68733.0
2013-08-14,AENZ,59.9740444563,12533.0
2013-08-15,AENZ,59.8888943695,30699.0
2013-08-16,AENZ,59.9740444563,80766.0
2013-08-19,AENZ,59.2076936752,62499.0
2013-08-20,AENZ,59.0373935017,25399.0
2013-08-21,AENZ,58.2426593584,54466.0
2013-08-22,AENZ,57.9020590112,52333.0
2013-08-23,AENZ,56.7951078831,15866.0
2013-08-26,AENZ,56.2274406379,13899.0
2013-08-27,AENZ,54.7798891626,56399.0
2013-08-28,AENZ,54.0986884683,21066.0
2013-08-29,AENZ,55.0353394229,31233.0
2013-08-30,AENZ,55.6313900304,15466.0
2013-09-03,AENZ,57.3911584906,29033.0
2013-09-04,AENZ,57.5330753019,48666.0
2013-09-05,AENZ,58.6116430678,35566.0
2013-09-06,AENZ,58.8387099658,20266.0
2013-09-09,AENZ,59.0090101394,38666.0
2013-09-10,AENZ,60.6268617882,100133.0
2013-09-11,AENZ,59.7185941959,6599.0
2013-09-12,AENZ,59.2360770375,19333.0
2013-09-13,AENZ,59.0090101394,71433.0
2013-09-16,AENZ,59.1509269507,45133.0
2013-09-17,AENZ,58.8670933281,27866.0
2013-09-18,AENZ,58.9522434149,26466.0
2013-09-19,AENZ,58.7251765168,19066.0
2013-09-20,AENZ,61.5918961051,66033.0
2013-09-23,AENZ,59.5766773846,23099.0
2013-09-24,AENZ,58.9238600526,12333.0
2013-09-25,AENZ,56.7099577963,60266.0
2013-09-26,AENZ,58.0155924603,48566.0
2013-09-27,AENZ,57.1640915925,152799.0
2013-09-30,AENZ,56.6531910718,14666.0
2013-10-01,AENZ,55.5178565814,6199.0
2013-10-02,AENZ,55.5178565814,11566.0
2013-10-03,AENZ,52.5659869063,25666.0
2013-10-04,AENZ,56.2274406379,45799.0
2013-10-07,AENZ,55.7449234795,8199.0
2013-10-08,AENZ,55.2907896833,13733.0
2013-10-09,AENZ,55.7165401172,15199.0
2013-10-10,AENZ,55.8868402908,132799.0
2013-10-11,AENZ,55.7165401172,4366.0
2013-10-14,AENZ,55.2056395965,1899.0
2013-10-15,AENZ,55.2340229588,26466.0
2013-10-16,AENZ,56.0287571021,22433.0
2013-10-17,AENZ,55.1772562342,73699.0
2013-10-18,AENZ,57.8169089245,116266.0
2013-10-21,AENZ,57.7601421999,27199.0
2013-10-22,AENZ,58.1858926338,89099.0
2013-10-23,AENZ,58.8670933281,3199.0
2013-10-24,AENZ,60.4281782524,29533.0
2013-10-25,AENZ,61.0809955844,22699.0
2013-10-28,AENZ,60.4849449769,46966.0
2013-10-29,AENZ,61.0526122221,11633.0
2013-10-30,AENZ,60.5133283392,26366.0
2013-10-31,AENZ,61.4783626561,36866.0
2013-11-01,AENZ,62.2730967993,63666.0
2013-11-04,AENZ,62.6420805087,20533.0
2013-11-05,AENZ,61.1377623089,31133.0
2013-11-06,AENZ,60.8823120486,1266.0
2013-11-07,AENZ,60.0308111808,3466.0
2013-11-08,AENZ,59.1509269507,9599.0
2013-11-11,AENZ,58.8954766904,766.0
2013-11-12,AENZ,59.3212271243,23733.0
2013-11-13,AENZ,59.179310313,2799.0
2013-11-14,AENZ,59.2644603997,3399.0
2013-11-15,AENZ,59.6334441091,1633.0
2013-11-18,AENZ,58.2994260829,30333.0
2013-11-19,AENZ,56.9370246944,15733.0
2013-11-20,AENZ,56.7383411586,5733.0
2013-11-21,AENZ,56.0855238266,14766.0
2013-11-22,AENZ,56.7667245208,26766.0
2013-11-25,AENZ,56.7667245208,9033.0
2013-11-26,AENZ,56.3977408114,15599.0
2013-11-27,AENZ,56.6248077095,20399.0
2013-11-29,AENZ,55.915223653,25299.0
2013-12-02,AENZ,55.8300735662,76299.0
2013-12-03,AENZ,54.2973720042,24566.0
2013-12-04,AENZ,53.9283882948,16199.0
2013-12-05,AENZ,53.0201207025,8166.0
2013-12-06,AENZ,53.2471876005,8566.0
2013-12-09,AENZ,52.9917373402,36699.0
2013-12-10,AENZ,53.6445546722,46366.0
2013-12-11,AENZ,53.6729380344,3766.0
2013-12-12,AENZ,54.609588989,64666.0
2013-12-13,AENZ,55.6313900304,47066.0
2013-12-16,AENZ,59.3779938488,66999.0
2013-12-17,AENZ,59.8888943695,90499.0
2013-12-18,AENZ,60.8539286863,108633.0
2013-12-19,AENZ,60.9390787731,50633.0
2013-12-20,AENZ,61.0526122221,30366.0
2013-12-23,AENZ,61.1945290335,5599.0
2013-12-24,AENZ,59.4631439356,11766.0
