ds,symbol,close,volume
1990-01-02,ROG,5.9375,2800
1990-01-03,ROG,6.15625,28800
1990-01-04,ROG,6.03125,8800
1990-01-05,ROG,6.0,8000
1990-01-08,ROG,5.96875,12000
1990-01-09,ROG,6.0,2400
1990-01-10,ROG,6.0,14000
1990-01-11,ROG,6.09375,12000
1990-01-12,ROG,6.0,18400
1990-01-15,ROG,5.9375,4400
1990-01-16,ROG,5.9375,0
1990-01-17,ROG,5.90625,1200
1990-01-18,ROG,5.84375,11600
1990-01-19,ROG,5.84375,3200
1990-01-22,ROG,5.8125,9600
1990-01-23,ROG,5.78125,4000
1990-01-24,ROG,5.6875,8000
1990-01-25,ROG,5.625,6000
1990-01-26,ROG,5.6875,2000
1990-01-29,ROG,5.625,7200
1990-01-30,ROG,5.5,11200
1990-01-31,ROG,5.5,800
1990-02-01,ROG,5.5,2800
1990-02-02,ROG,5.53125,4000
1990-02-05,ROG,5.5,800
1990-02-06,ROG,5.75,10400
1990-02-07,ROG,5.84375,4000
1990-02-08,ROG,5.84375,9200
1990-02-09,ROG,5.84375,400
1990-02-12,ROG,5.8125,16000
1990-02-13,ROG,5.75,10800
1990-02-14,ROG,5.84375,2000
1990-02-15,ROG,5.8125,4800
1990-02-16,ROG,5.8125,0
1990-02-20,ROG,5.8125,10000
1990-02-21,ROG,5.75,6000
1990-02-22,ROG,5.75,15600
1990-02-23,ROG,5.75,10400
1990-02-26,ROG,5.71875,2000
1990-02-27,ROG,5.8125,14400
1990-02-28,ROG,5.75,6000
1990-03-01,ROG,5.8125,4400
1990-03-02,ROG,5.78125,1200
1990-03-05,ROG,5.75,10000
1990-03-06,ROG,5.75,1600
1990-03-07,ROG,5.75,400
1990-03-08,ROG,5.78125,29600
1990-03-09,ROG,5.84375,1600
1990-03-12,ROG,5.96875,7600
1990-03-13,ROG,5.875,4400
1990-03-14,ROG,5.90625,4400
1990-03-15,ROG,5.875,2400
1990-03-16,ROG,5.96875,2800
1990-03-19,ROG,6.0625,16800
1990-03-20,ROG,6.09375,5600
1990-03-21,ROG,6.0,23600
1990-03-22,ROG,5.9375,8800
1990-03-23,ROG,6.0,4800
1990-03-26,ROG,6.125,22000
1990-03-27,ROG,6.125,800
1990-03-28,ROG,6.0625,40400
1990-03-29,ROG,6.125,26000
1990-03-30,ROG,6.0625,9600
1990-04-02,ROG,6.0,2800
1990-04-03,ROG,6.0625,6800
1990-04-04,ROG,6.0,9600
1990-04-05,ROG,6.03125,1200
1990-04-06,ROG,5.90625,25200
1990-04-09,ROG,5.8125,3200
1990-04-10,ROG,5.75,1200
1990-04-11,ROG,5.625,12400
1990-04-12,ROG,5.59375,40800
1990-04-16,ROG,5.59375,19200
1990-04-17,ROG,5.65625,14400
1990-04-18,ROG,5.53125,78000
1990-04-19,ROG,5.5,13200
1990-04-20,ROG,5.5,0
1990-04-23,ROG,5.5,9200
1990-04-24,ROG,5.46875,15600
1990-04-25,ROG,5.5625,2000
1990-04-26,ROG,5.53125,9200
1990-04-27,ROG,5.53125,10000
1990-04-30,ROG,5.53125,10000
1990-05-01,ROG,5.5625,10000
1990-05-02,ROG,5.6875,9200
1990-05-03,ROG,5.65625,7200
1990-05-04,ROG,5.6875,23600
1990-05-07,ROG,5.6875,1600
1990-05-08,ROG,5.78125,3600
1990-05-09,ROG,5.6875,16400
1990-05-10,ROG,5.6875,2400
1990-05-11,ROG,5.75,17200
1990-05-14,ROG,5.875,12000
1990-05-15,ROG,5.78125,46400
1990-05-16,ROG,5.8125,4400
1990-05-17,ROG,5.8125,1600
1990-05-18,ROG,5.71875,18800
1990-05-21,ROG,5.625,22800
1990-05-22,ROG,5.625,800
1990-05-23,ROG,5.625,0
1990-05-24,ROG,5.625,4000
1990-05-25,ROG,5.65625,6800
1990-05-29,ROG,5.6875,2000
1990-05-30,ROG,5.75,6000
1990-05-31,ROG,5.84375,10400
1990-06-01,ROG,5.9375,12400
1990-06-04,ROG,5.9375,4400
1990-06-05,ROG,5.875,2800
1990-06-06,ROG,5.75,46400
1990-06-07,ROG,5.75,800
1990-06-08,ROG,5.8125,2800
1990-06-11,ROG,5.75,24400
1990-06-12,ROG,5.8125,10800
1990-06-13,ROG,5.78125,16000
1990-06-14,ROG,5.8125,2400
1990-06-15,ROG,5.84375,10400
1990-06-18,ROG,5.84375,7200
1990-06-19,ROG,5.84375,15200
1990-06-20,ROG,5.78125,5200
1990-06-21,ROG,5.75,15600
1990-06-22,ROG,5.75,30400
1990-06-25,ROG,5.75,2400
1990-06-26,ROG,5.75,0
1990-06-27,ROG,5.78125,14400
1990-06-28,ROG,5.59375,68800
1990-06-29,ROG,5.65625,17200
1990-07-02,ROG,5.6875,6000
1990-07-03,ROG,5.6875,4800
1990-07-05,ROG,5.625,400
1990-07-06,ROG,5.625,400
1990-07-09,ROG,5.625,10400
1990-07-10,ROG,5.6875,6400
1990-07-11,ROG,5.65625,3200
1990-07-12,ROG,5.6875,6400
1990-07-13,ROG,5.6875,0
1990-07-16,ROG,5.71875,1200
1990-07-17,ROG,5.75,800
1990-07-18,ROG,5.75,9200
1990-07-19,ROG,5.6875,16000
1990-07-20,ROG,5.6875,6800
1990-07-23,ROG,5.6875,800
1990-07-24,ROG,5.71875,30000
1990-07-25,ROG,5.71875,400
1990-07-26,ROG,5.65625,10000
1990-07-27,ROG,5.625,52000
1990-07-30,ROG,5.625,3600
1990-07-31,ROG,5.625,0
1990-08-01,ROG,5.53125,30000
1990-08-02,ROG,5.4375,23600
1990-08-03,ROG,5.34375,12400
1990-08-06,ROG,5.28125,1200
1990-08-07,ROG,5.25,35200
1990-08-08,ROG,5.25,1600
1990-08-09,ROG,5.125,29600
1990-08-10,ROG,5.03125,13200
1990-08-13,ROG,5.03125,0
1990-08-14,ROG,4.90625,5200
1990-08-15,ROG,4.90625,21200
1990-08-16,ROG,4.75,32000
1990-08-17,ROG,4.71875,20400
1990-08-20,ROG,4.5625,98800
1990-08-21,ROG,4.5625,0
1990-08-22,ROG,4.34375,14000
1990-08-23,ROG,4.34375,3200
1990-08-24,ROG,4.46875,1200
1990-08-27,ROG,4.46875,36400
1990-08-28,ROG,4.5,14000
1990-08-29,ROG,4.5625,400
1990-08-30,ROG,4.5625,0
1990-08-31,ROG,4.625,12000
1990-09-04,ROG,4.625,2800
1990-09-05,ROG,4.625,0
1990-09-06,ROG,4.625,0
1990-09-07,ROG,4.5625,16000
1990-09-10,ROG,4.53125,8000
1990-09-11,ROG,4.46875,6000
1990-09-12,ROG,4.40625,6800
1990-09-13,ROG,4.40625,9600
1990-09-14,ROG,4.46875,800
1990-09-17,ROG,4.46875,0
1990-09-18,ROG,4.46875,0
1990-09-19,ROG,4.4375,4800
1990-09-20,ROG,4.34375,12000
1990-09-21,ROG,4.375,5600
1990-09-24,ROG,4.25,4400
1990-09-25,ROG,4.25,4000
1990-09-26,ROG,4.15625,16000
1990-09-27,ROG,4.15625,32000
1990-09-28,ROG,4.09375,1200
1990-10-01,ROG,4.15625,3200
1990-10-02,ROG,4.1875,2800
1990-10-03,ROG,4.1875,0
1990-10-04,ROG,4.21875,7600
1990-10-05,ROG,4.28125,800
1990-10-08,ROG,4.25,800
1990-10-09,ROG,4.28125,19600
1990-10-10,ROG,4.21875,4800
1990-10-11,ROG,4.09375,18800
1990-10-12,ROG,4.09375,0
1990-10-15,ROG,4.09375,0
1990-10-16,ROG,4.15625,14800
1990-10-17,ROG,4.15625,400
1990-10-18,ROG,4.0,20800
1990-10-19,ROG,4.21875,36400
1990-10-22,ROG,4.1875,23600
1990-10-23,ROG,4.125,1600
1990-10-24,ROG,4.0625,4000
1990-10-25,ROG,4.125,400
1990-10-26,ROG,4.09375,1200
1990-10-29,ROG,4.125,1200
1990-10-30,ROG,4.09375,1600
1990-10-31,ROG,4.125,400
1990-11-01,ROG,4.15625,800
1990-11-02,ROG,4.15625,0
1990-11-05,ROG,4.09375,10000
1990-11-06,ROG,4.0,5600
1990-11-07,ROG,3.90625,6400
1990-11-08,ROG,3.90625,8400
1990-11-09,ROG,3.8125,3600
1990-11-12,ROG,3.84375,4000
1990-11-13,ROG,3.90625,20400
1990-11-14,ROG,3.96875,6400
1990-11-15,ROG,3.9375,1200
1990-11-16,ROG,4.0,12000
1990-11-19,ROG,4.125,7600
