ds,symbol,close,volume
2006-04-26,LYV,19.36,144500
2006-04-27,LYV,19.15,116800
2006-04-28,LYV,19.0,211200
2006-05-01,LYV,19.41,207500
2006-05-02,LYV,19.36,176500
2006-05-03,LYV,19.39,71200
2006-05-04,LYV,19.5,168500
2006-05-05,LYV,20.24,316700
2006-05-08,LYV,20.14,113400
2006-05-09,LYV,21.0,393800
2006-05-10,LYV,21.25,166500
2006-05-11,LYV,20.95,206700
2006-05-12,LYV,21.06,211400
2006-05-15,LYV,21.69,201900
2006-05-16,LYV,21.61,149900
2006-05-17,LYV,20.81,167500
2006-05-18,LYV,21.66,247300
2006-05-19,LYV,21.8,183400
2006-05-22,LYV,21.31,474200
2006-05-23,LYV,21.41,276200
2006-05-24,LYV,21.23,570900
2006-05-25,LYV,22.05,254100
2006-05-26,LYV,23.34,326400
2006-05-30,LYV,22.65,192400
2006-05-31,LYV,22.8,1011000
2006-06-01,LYV,23.46,482300
2006-06-02,LYV,23.68,478800
2006-06-05,LYV,23.9,176200
2006-06-06,LYV,24.27,220000
2006-06-07,LYV,24.58,398300
2006-06-08,LYV,24.13,597700
2006-06-09,LYV,23.75,427600
2006-06-12,LYV,23.03,291700
2006-06-13,LYV,22.04,1077300
2006-06-14,LYV,20.93,562600
2006-06-15,LYV,20.81,459300
2006-06-16,LYV,21.19,509400
2006-06-19,LYV,21.5,825600
2006-06-20,LYV,21.75,613800
2006-06-21,LYV,21.69,433300
2006-06-22,LYV,21.96,324100
2006-06-23,LYV,21.43,340000
2006-06-26,LYV,21.79,264600
2006-06-27,LYV,20.93,259300
2006-06-28,LYV,21.08,233500
2006-06-29,LYV,22.0,229100
2006-06-30,LYV,20.36,3053800
2006-07-03,LYV,20.97,379100
2006-07-05,LYV,20.87,468600
2006-07-06,LYV,20.76,372500
2006-07-07,LYV,20.98,262700
2006-07-10,LYV,21.45,226400
2006-07-11,LYV,21.8,431600
2006-07-12,LYV,21.5,518000
2006-07-13,LYV,21.61,266000
2006-07-14,LYV,21.83,617600
2006-07-17,LYV,22.16,309600
2006-07-18,LYV,21.78,387000
2006-07-19,LYV,22.21,514700
2006-07-20,LYV,21.9,301200
2006-07-21,LYV,21.19,256900
2006-07-24,LYV,20.93,362500
2006-07-25,LYV,21.03,364600
2006-07-26,LYV,21.76,442000
2006-07-27,LYV,21.4,349100
2006-07-28,LYV,21.48,242000
2006-07-31,LYV,20.96,297200
2006-08-01,LYV,20.34,383800
2006-08-02,LYV,20.91,215800
2006-08-03,LYV,20.35,212500
2006-08-04,LYV,19.46,831100
2006-08-07,LYV,19.16,421500
2006-08-08,LYV,18.79,337100
2006-08-09,LYV,18.78,473300
2006-08-10,LYV,18.82,327400
2006-08-11,LYV,19.02,229800
2006-08-14,LYV,19.03,426700
2006-08-15,LYV,19.58,266400
2006-08-16,LYV,19.93,121100
2006-08-17,LYV,20.3,335400
2006-08-18,LYV,20.08,194100
2006-08-21,LYV,19.7,93900
2006-08-22,LYV,19.97,157200
2006-08-23,LYV,20.22,182500
2006-08-24,LYV,19.32,184900
2006-08-25,LYV,19.27,175800
2006-08-28,LYV,19.92,213700
2006-08-29,LYV,21.16,377300
2006-08-30,LYV,21.15,227800
2006-08-31,LYV,20.98,236900
2006-09-01,LYV,21.01,123000
2006-09-05,LYV,21.11,165000
2006-09-06,LYV,20.28,209700
2006-09-07,LYV,20.3,372000
2006-09-08,LYV,19.88,239800
2006-09-11,LYV,20.57,166900
2006-09-12,LYV,21.38,255500
2006-09-13,LYV,22.51,849800
2006-09-14,LYV,22.45,278500
2006-09-15,LYV,22.01,603600
2006-09-18,LYV,21.96,255600
2006-09-19,LYV,20.91,440500
2006-09-20,LYV,21.99,349300
2006-09-21,LYV,21.9,277600
2006-09-22,LYV,21.43,257500
2006-09-25,LYV,21.92,140100
2006-09-26,LYV,21.93,206600
2006-09-27,LYV,21.5,681400
2006-09-28,LYV,20.99,574100
2006-09-29,LYV,20.42,264700
2006-10-02,LYV,20.0,243200
2006-10-03,LYV,20.02,419600
2006-10-04,LYV,20.4,253500
2006-10-05,LYV,20.75,346900
2006-10-06,LYV,20.85,128900
2006-10-09,LYV,20.5,326600
2006-10-10,LYV,20.13,219800
2006-10-11,LYV,20.11,290600
2006-10-12,LYV,20.18,279600
2006-10-13,LYV,20.0,323100
2006-10-16,LYV,20.0,741700
2006-10-17,LYV,20.01,1107500
2006-10-18,LYV,19.88,1353800
2006-10-19,LYV,20.2,348400
2006-10-20,LYV,19.99,368000
2006-10-23,LYV,19.98,662400
2006-10-24,LYV,19.83,224700
2006-10-25,LYV,19.89,331800
2006-10-26,LYV,19.98,550200
2006-10-27,LYV,19.95,444400
2006-10-30,LYV,20.5,928700
2006-10-31,LYV,21.26,744500
2006-11-01,LYV,21.37,562700
2006-11-02,LYV,21.79,451600
2006-11-03,LYV,21.41,526500
2006-11-06,LYV,21.82,362200
2006-11-07,LYV,22.63,485600
2006-11-08,LYV,22.05,858300
2006-11-09,LYV,21.47,443600
2006-11-10,LYV,21.72,283100
2006-11-13,LYV,21.59,343700
2006-11-14,LYV,22.08,477700
2006-11-15,LYV,21.9,341900
2006-11-16,LYV,22.08,204100
2006-11-17,LYV,21.9,207500
2006-11-20,LYV,21.96,197700
2006-11-21,LYV,21.9,278100
2006-11-22,LYV,21.67,287800
2006-11-24,LYV,21.62,84100
2006-11-27,LYV,20.86,304800
2006-11-28,LYV,20.68,227200
2006-11-29,LYV,20.67,989300
2006-11-30,LYV,21.44,912100
2006-12-01,LYV,23.05,1124300
2006-12-04,LYV,23.74,1215300
2006-12-05,LYV,23.64,665800
2006-12-06,LYV,23.91,398000
2006-12-07,LYV,22.87,300000
2006-12-08,LYV,22.69,429000
2006-12-11,LYV,22.43,551500
2006-12-12,LYV,22.38,269500
2006-12-13,LYV,22.62,283600
2006-12-14,LYV,22.18,679200
2006-12-15,LYV,21.8,961200
2006-12-18,LYV,21.79,579800
2006-12-19,LYV,22.04,825500
2006-12-20,LYV,21.36,533400
2006-12-21,LYV,22.04,417000
2006-12-22,LYV,21.96,407600
2006-12-26,LYV,21.86,181300
2006-12-27,LYV,22.23,307800
2006-12-28,LYV,22.4,534000
2006-12-29,LYV,22.4,314100
2007-01-03,LYV,23.17,553100
2007-01-04,LYV,23.7,676100
2007-01-05,LYV,23.26,528700
2007-01-08,LYV,23.52,249900
2007-01-09,LYV,23.42,244200
2007-01-10,LYV,23.6,249100
2007-01-11,LYV,23.96,415900
2007-01-12,LYV,23.6,236300
2007-01-16,LYV,23.56,159000
2007-01-17,LYV,23.73,270800
2007-01-18,LYV,24.11,542300
2007-01-19,LYV,24.77,688700
2007-01-22,LYV,24.56,581200
2007-01-23,LYV,24.37,441800
2007-01-24,LYV,24.74,417000
2007-01-25,LYV,24.21,317000
2007-01-26,LYV,24.45,234900
2007-01-29,LYV,24.41,183200
2007-01-30,LYV,24.34,274000
2007-01-31,LYV,24.68,222300
2007-02-01,LYV,24.48,265700
2007-02-02,LYV,24.46,433000
2007-02-05,LYV,24.5,836000
2007-02-06,LYV,24.77,591300
2007-02-07,LYV,25.0,248900
2007-02-08,LYV,25.05,178400
2007-02-09,LYV,24.66,309500
2007-02-12,LYV,24.3,336100
2007-02-13,LYV,24.86,284488
2007-02-14,LYV,24.75,704100
2007-02-15,LYV,24.77,445700
2007-02-16,LYV,24.95,381100
2007-02-20,LYV,24.64,518500
2007-02-21,LYV,24.65,239900
2007-02-22,LYV,24.41,416900
2007-02-23,LYV,24.12,526500
2007-02-26,LYV,24.16,574455
2007-02-27,LYV,23.3,554000
2007-02-28,LYV,23.14,513200
2007-03-01,LYV,23.04,427200
2007-03-02,LYV,22.22,466200
2007-03-05,LYV,21.11,594100
2007-03-06,LYV,21.75,562100
2007-03-07,LYV,21.21,516100
2007-03-08,LYV,22.11,654200
2007-03-09,LYV,22.26,292400
2007-03-12,LYV,22.32,283300
2007-03-13,LYV,21.49,447200
2007-03-14,LYV,21.76,423200
2007-03-15,LYV,22.21,517600
2007-03-16,LYV,22.04,512400
2007-03-19,LYV,22.02,205300
2007-03-20,LYV,22.59,242100
2007-03-21,LYV,22.91,397200
2007-03-22,LYV,22.92,362800
2007-03-23,LYV,23.12,594500
2007-03-26,LYV,22.84,602300
2007-03-27,LYV,22.59,351000
2007-03-28,LYV,22.77,735300
2007-03-29,LYV,22.63,526200
2007-03-30,LYV,22.06,588800
2007-04-02,LYV,21.55,405900
2007-04-03,LYV,21.79,268900
2007-04-04,LYV,21.62,231800
2007-04-05,LYV,21.5,210200
2007-04-09,LYV,21.41,193400
2007-04-10,LYV,21.6,410100
2007-04-11,LYV,21.57,694300
2007-04-12,LYV,21.29,902400
2007-04-13,LYV,21.24,968500
2007-04-16,LYV,21.71,514200
2007-04-17,LYV,21.73,316800
2007-04-18,LYV,21.49,288800
2007-04-19,LYV,21.35,444000
2007-04-20,LYV,22.32,389300
2007-04-23,LYV,21.35,698500
2007-04-24,LYV,21.3,665100
2007-04-25,LYV,21.38,254100
2007-04-26,LYV,21.12,210000
2007-04-27,LYV,20.7,329300
2007-04-30,LYV,20.29,918900
2007-05-01,LYV,20.22,490568
2007-05-02,LYV,20.5,457300
2007-05-03,LYV,20.71,327200
2007-05-04,LYV,20.94,565200
2007-05-07,LYV,21.02,420400
2007-05-08,LYV,20.96,535500
2007-05-09,LYV,21.38,827300
2007-05-10,LYV,21.59,927900
2007-05-11,LYV,21.04,1265700
2007-05-14,LYV,21.03,414600
2007-05-15,LYV,20.51,1243100
2007-05-16,LYV,20.3,579400
2007-05-17,LYV,20.16,836600
2007-05-18,LYV,20.46,705900
2007-05-21,LYV,20.11,1401100
2007-05-22,LYV,20.1,508100
2007-05-23,LYV,19.36,1403980
2007-05-24,LYV,19.27,1816500
2007-05-25,LYV,19.9,779600
2007-05-29,LYV,20.05,1237200
2007-05-30,LYV,20.47,1110810
2007-05-31,LYV,22.4,2654902
2007-06-01,LYV,22.61,1569300
2007-06-04,LYV,22.96,642900
2007-06-05,LYV,23.02,677700
2007-06-06,LYV,22.93,1277700
2007-06-07,LYV,22.67,874200
2007-06-08,LYV,22.92,364100
2007-06-11,LYV,23.17,343800
2007-06-12,LYV,22.77,723100
2007-06-13,LYV,22.52,520200
2007-06-14,LYV,22.99,413000
2007-06-15,LYV,23.61,1064700
2007-06-18,LYV,24.05,841800
2007-06-19,LYV,23.9,437900
2007-06-20,LYV,23.25,391100
2007-06-21,LYV,22.98,511500
2007-06-22,LYV,22.96,751700
2007-06-25,LYV,22.35,488400
2007-06-26,LYV,22.43,596200
2007-06-27,LYV,22.92,351700
2007-06-28,LYV,22.58,457600
2007-06-29,LYV,22.38,581300
2007-07-02,LYV,22.55,363100
2007-07-03,LYV,22.65,221100
2007-07-05,LYV,22.61,474600
2007-07-06,LYV,22.87,393200
2007-07-09,LYV,23.01,324000
2007-07-10,LYV,21.29,3938811
2007-07-11,LYV,21.5,4989600
2007-07-12,LYV,22.13,1905500
2007-07-13,LYV,22.84,2556200
2007-07-16,LYV,22.91,711500
2007-07-17,LYV,23.06,1040000
2007-07-18,LYV,22.75,1096800
2007-07-19,LYV,22.99,1205400
2007-07-20,LYV,22.63,482300
2007-07-23,LYV,22.34,333800
2007-07-24,LYV,21.65,813000
2007-07-25,LYV,21.52,519000
2007-07-26,LYV,20.85,804900
2007-07-27,LYV,20.14,913400
2007-07-30,LYV,19.79,589400
2007-07-31,LYV,19.86,903700
2007-08-01,LYV,20.0,824100
2007-08-02,LYV,19.96,667400
2007-08-03,LYV,18.71,698700
2007-08-06,LYV,17.57,1962700
2007-08-07,LYV,17.4,1224300
2007-08-08,LYV,19.46,2324400
2007-08-09,LYV,19.42,1290540
2007-08-10,LYV,22.68,3247103
2007-08-13,LYV,20.88,718900
2007-08-14,LYV,20.37,352800
2007-08-15,LYV,19.81,480500
2007-08-16,LYV,20.01,1211400
2007-08-17,LYV,20.89,1254500
2007-08-20,LYV,20.92,392700
2007-08-21,LYV,20.41,683800
2007-08-22,LYV,20.24,550400
2007-08-23,LYV,21.16,594200
2007-08-24,LYV,21.26,385100
2007-08-27,LYV,21.04,375588
2007-08-28,LYV,20.61,329800
2007-08-29,LYV,21.05,302400
2007-08-30,LYV,20.61,361400
2007-08-31,LYV,20.7,228900
2007-09-04,LYV,21.09,212000
2007-09-05,LYV,20.72,426300
2007-09-06,LYV,21.11,425100
2007-09-07,LYV,20.3,1201600
2007-09-10,LYV,20.08,476000
2007-09-11,LYV,20.67,865600
2007-09-12,LYV,20.15,394900
2007-09-13,LYV,20.55,442100
2007-09-14,LYV,20.73,561100
2007-09-17,LYV,19.86,1379300
2007-09-18,LYV,20.92,387700
2007-09-19,LYV,20.73,570100
2007-09-20,LYV,21.25,491400
2007-09-21,LYV,20.76,850500
2007-09-24,LYV,20.83,321900
2007-09-25,LYV,20.84,470400
2007-09-26,LYV,20.63,648400
2007-09-27,LYV,20.69,630200
2007-09-28,LYV,21.25,314100
2007-10-01,LYV,22.47,577900
2007-10-02,LYV,22.94,424400
2007-10-03,LYV,22.5,319900
2007-10-04,LYV,22.13,1077100
2007-10-05,LYV,23.08,913800
2007-10-08,LYV,22.96,255900
2007-10-09,LYV,23.68,356300
2007-10-10,LYV,23.36,476500
2007-10-11,LYV,22.49,842600
2007-10-12,LYV,22.17,493900
2007-10-15,LYV,21.42,918300
2007-10-16,LYV,21.45,847400
2007-10-17,LYV,20.84,713900
2007-10-18,LYV,20.16,812300
2007-10-19,LYV,19.53,740800
2007-10-22,LYV,20.23,626400
2007-10-23,LYV,20.07,310500
2007-10-24,LYV,20.04,391000
2007-10-25,LYV,19.93,474000
2007-10-26,LYV,20.4,222400
2007-10-29,LYV,20.46,260100
2007-10-30,LYV,20.25,303900
2007-10-31,LYV,20.44,345800
2007-11-01,LYV,19.0,955200
2007-11-02,LYV,19.34,682700
2007-11-05,LYV,19.49,998306
2007-11-06,LYV,19.16,481000
2007-11-07,LYV,17.97,703800
2007-11-08,LYV,18.34,682859
2007-11-09,LYV,15.79,2652000
2007-11-12,LYV,16.37,2178810
2007-11-13,LYV,16.38,1068344
2007-11-14,LYV,15.98,1447100
2007-11-15,LYV,16.33,1011800
2007-11-16,LYV,16.23,1225400
2007-11-19,LYV,15.61,1646405
2007-11-20,LYV,14.3,1000900
2007-11-21,LYV,14.56,912200
2007-11-23,LYV,14.59,279200
2007-11-26,LYV,13.68,833151
2007-11-27,LYV,13.16,988500
2007-11-28,LYV,13.6,1256300
2007-11-29,LYV,13.56,936700
2007-11-30,LYV,13.42,1422200
2007-12-03,LYV,13.12,884026
2007-12-04,LYV,12.91,693900
2007-12-05,LYV,12.56,1178400
2007-12-06,LYV,13.66,871548
2007-12-07,LYV,13.57,712440
2007-12-10,LYV,14.36,975708
2007-12-11,LYV,14.21,1179190
2007-12-12,LYV,14.83,1224000
2007-12-13,LYV,14.76,892400
2007-12-14,LYV,14.02,733300
2007-12-17,LYV,13.58,486500
2007-12-18,LYV,13.3,1189310
2007-12-19,LYV,14.02,1255900
2007-12-20,LYV,14.12,1079100
2007-12-21,LYV,15.45,1025120
2007-12-24,LYV,14.83,302400
2007-12-26,LYV,15.4,384200
2007-12-27,LYV,14.54,430230
2007-12-28,LYV,14.67,228500
2007-12-31,LYV,14.52,571984
2008-01-02,LYV,14.13,610800
2008-01-03,LYV,14.36,705570
2008-01-04,LYV,13.72,857000
2008-01-07,LYV,14.18,749800
2008-01-08,LYV,14.03,1120300
2008-01-09,LYV,13.42,1062616
2008-01-10,LYV,13.36,567800
2008-01-11,LYV,13.42,825900
2008-01-14,LYV,12.76,1239850
2008-01-15,LYV,12.59,602100
2008-01-16,LYV,12.85,1240250
2008-01-17,LYV,11.88,1116280
2008-01-18,LYV,10.87,1753300
2008-01-22,LYV,9.79,2403673
2008-01-23,LYV,9.62,2294496
2008-01-24,LYV,10.25,1315800
2008-01-25,LYV,10.02,1127800
2008-01-28,LYV,10.25,641300
2008-01-29,LYV,10.3,846500
2008-01-30,LYV,10.53,1050900
2008-01-31,LYV,10.9,965533
2008-02-01,LYV,11.52,833415
2008-02-04,LYV,11.75,1012611
2008-02-05,LYV,10.94,542900
2008-02-06,LYV,10.65,508300
2008-02-07,LYV,10.66,507459
2008-02-08,LYV,10.5,350010
2008-02-11,LYV,10.46,329215
2008-02-12,LYV,11.25,1627212
2008-02-13,LYV,11.74,803099
2008-02-14,LYV,11.25,710900
2008-02-15,LYV,11.28,526200
2008-02-19,LYV,11.17,461900
2008-02-20,LYV,11.62,687305
2008-02-21,LYV,11.13,1049771
2008-02-22,LYV,11.2,728900
2008-02-25,LYV,11.51,1084900
2008-02-26,LYV,12.0,916549
2008-02-27,LYV,12.07,723000
2008-02-28,LYV,12.2,758850
2008-02-29,LYV,11.87,1688595
2008-03-03,LYV,11.54,1184400
2008-03-04,LYV,11.56,635200
2008-03-05,LYV,11.96,996926
2008-03-06,LYV,11.47,885626
2008-03-07,LYV,11.51,592000
2008-03-10,LYV,10.97,1811500
2008-03-11,LYV,11.01,874050
2008-03-12,LYV,10.63,846420
2008-03-13,LYV,11.17,797900
2008-03-14,LYV,10.48,974989
2008-03-17,LYV,9.83,784164
2008-03-18,LYV,10.77,1533751
2008-03-19,LYV,10.62,579000
2008-03-20,LYV,11.0,2653708
2008-03-24,LYV,11.81,1277069
2008-03-25,LYV,12.14,1287830
2008-03-26,LYV,11.98,577040
2008-03-27,LYV,11.93,482760
2008-03-28,LYV,11.83,687378
2008-03-31,LYV,12.13,833522
2008-04-01,LYV,12.81,934571
2008-04-02,LYV,12.7,770450
2008-04-03,LYV,13.04,404528
2008-04-04,LYV,13.11,420484
2008-04-07,LYV,13.44,523090
2008-04-08,LYV,13.17,412287
2008-04-09,LYV,12.5,482036
2008-04-10,LYV,13.29,625100
2008-04-11,LYV,12.77,829100
2008-04-14,LYV,12.47,385092
2008-04-15,LYV,12.33,374534
2008-04-16,LYV,13.16,444555
2008-04-17,LYV,13.06,241142
2008-04-18,LYV,13.5,718360
2008-04-21,LYV,13.51,725015
2008-04-22,LYV,13.52,860030
2008-04-23,LYV,13.65,557121
2008-04-24,LYV,13.91,504328
2008-04-25,LYV,13.9,405785
2008-04-28,LYV,13.76,540088
2008-04-29,LYV,13.73,594421
2008-04-30,LYV,13.79,636337
2008-05-01,LYV,14.4,552647
2008-05-02,LYV,14.39,361406
2008-05-05,LYV,13.94,638901
2008-05-06,LYV,14.17,479226
2008-05-07,LYV,14.0,504440
2008-05-08,LYV,14.11,378146
2008-05-09,LYV,13.5,689943
2008-05-12,LYV,14.21,699499
2008-05-13,LYV,15.12,617258
2008-05-14,LYV,15.2,375625
2008-05-15,LYV,15.84,524809
2008-05-16,LYV,15.52,973084
2008-05-19,LYV,15.28,582288
2008-05-20,LYV,15.11,602293
2008-05-21,LYV,14.89,484290
2008-05-22,LYV,14.68,581864
2008-05-23,LYV,14.5,801129
2008-05-27,LYV,14.58,511691
2008-05-28,LYV,15.01,601867
2008-05-29,LYV,15.6,559300
2008-05-30,LYV,15.15,484044
2008-06-02,LYV,14.62,540045
2008-06-03,LYV,14.48,635826
2008-06-04,LYV,14.38,407759
2008-06-05,LYV,14.71,295249
2008-06-06,LYV,14.09,386409
2008-06-09,LYV,13.34,825771
2008-06-10,LYV,13.53,477847
2008-06-11,LYV,12.98,626180
2008-06-12,LYV,12.87,1148575
2008-06-13,LYV,13.1,572786
2008-06-16,LYV,13.43,523101
2008-06-17,LYV,13.35,516919
2008-06-18,LYV,12.66,760833
2008-06-19,LYV,13.0,444649
2008-06-20,LYV,11.73,2737333
2008-06-23,LYV,11.27,1645529
2008-06-24,LYV,11.19,1293575
2008-06-25,LYV,11.0,995752
2008-06-26,LYV,10.61,523357
2008-06-27,LYV,10.49,1202322
2008-06-30,LYV,10.58,734527
2008-07-01,LYV,10.37,731734
2008-07-02,LYV,10.01,962722
2008-07-03,LYV,9.93,291643
2008-07-07,LYV,9.89,1145008
2008-07-08,LYV,10.69,1096124
2008-07-09,LYV,10.16,606005
2008-07-10,LYV,10.04,1086924
2008-07-11,LYV,10.52,1089917
2008-07-14,LYV,10.39,1020303
2008-07-15,LYV,10.3,1077492
2008-07-16,LYV,10.92,802928
2008-07-17,LYV,11.46,1299530
2008-07-18,LYV,11.24,752006
2008-07-21,LYV,11.38,524488
2008-07-22,LYV,12.05,806843
2008-07-23,LYV,12.71,978032
2008-07-24,LYV,12.42,752321
2008-07-25,LYV,12.67,666374
2008-07-28,LYV,11.81,483911
2008-07-29,LYV,12.72,664458
2008-07-30,LYV,12.35,604792
2008-07-31,LYV,12.62,595908
2008-08-01,LYV,12.26,1010426
2008-08-04,LYV,12.21,919945
2008-08-05,LYV,13.16,681369
2008-08-06,LYV,13.17,423469
2008-08-07,LYV,12.62,625614
2008-08-08,LYV,16.15,5380718
2008-08-11,LYV,16.35,2309758
2008-08-12,LYV,16.38,2285977
2008-08-13,LYV,16.26,1553315
2008-08-14,LYV,16.92,1567681
2008-08-15,LYV,17.48,923093
2008-08-18,LYV,17.12,749389
2008-08-19,LYV,16.89,718131
2008-08-20,LYV,17.0,755683
2008-08-21,LYV,16.09,884085
2008-08-22,LYV,16.0,931100
2008-08-25,LYV,15.79,877735
2008-08-26,LYV,15.67,1051467
2008-08-27,LYV,15.88,920731
2008-08-28,LYV,16.4,1799582
2008-08-29,LYV,16.05,840070
2008-09-02,LYV,16.03,886992
2008-09-03,LYV,16.17,1087597
2008-09-04,LYV,15.58,699528
2008-09-05,LYV,15.97,904994
2008-09-08,LYV,16.17,993348
2008-09-09,LYV,15.24,1133856
2008-09-10,LYV,15.87,590600
2008-09-11,LYV,16.9,1919080
2008-09-12,LYV,16.42,1920687
2008-09-15,LYV,14.9,1304234
2008-09-16,LYV,14.9,1681803
2008-09-17,LYV,13.39,1369203
2008-09-18,LYV,16.21,1764433
2008-09-19,LYV,16.59,2612529
2008-09-22,LYV,15.75,609993
2008-09-23,LYV,16.01,1045956
2008-09-24,LYV,15.97,663903
2008-09-25,LYV,16.5,1105443
2008-09-26,LYV,16.71,788445
2008-09-29,LYV,15.23,1122318
2008-09-30,LYV,16.27,747098
2008-10-01,LYV,16.49,863644
2008-10-02,LYV,15.34,919452
2008-10-03,LYV,14.33,692725
2008-10-06,LYV,13.83,1172586
2008-10-07,LYV,13.22,915795
2008-10-08,LYV,12.81,1262749
2008-10-09,LYV,11.74,809524
2008-10-10,LYV,12.33,1240760
2008-10-13,LYV,13.16,1133145
2008-10-14,LYV,13.32,933684
2008-10-15,LYV,11.43,1388493
2008-10-16,LYV,12.41,1135579
2008-10-17,LYV,11.93,873126
2008-10-20,LYV,11.54,697507
2008-10-21,LYV,11.23,781394
2008-10-22,LYV,10.1,439589
2008-10-23,LYV,9.3,1334797
2008-10-24,LYV,8.45,790219
2008-10-27,LYV,7.51,748509
2008-10-28,LYV,8.31,1247574
2008-10-29,LYV,8.76,1121692
2008-10-30,LYV,10.04,1087357
2008-10-31,LYV,11.25,1049449
2008-11-03,LYV,10.65,658415
2008-11-04,LYV,11.13,884750
2008-11-05,LYV,10.04,894224
2008-11-06,LYV,10.09,1457964
2008-11-07,LYV,8.89,1602321
2008-11-10,LYV,8.67,848097
2008-11-11,LYV,8.05,1566904
2008-11-12,LYV,5.85,1955058
2008-11-13,LYV,5.75,2575172
2008-11-14,LYV,5.5,1463973
2008-11-17,LYV,4.93,1640097
2008-11-18,LYV,4.73,1058997
2008-11-19,LYV,3.99,909237
2008-11-20,LYV,3.45,2750950
2008-11-21,LYV,3.06,7081723
2008-11-24,LYV,3.48,2602945
2008-11-25,LYV,3.76,1850439
2008-11-26,LYV,4.98,1810175
2008-11-28,LYV,4.89,526814
2008-12-01,LYV,3.84,863873
2008-12-02,LYV,3.81,1096068
2008-12-03,LYV,4.18,1704681
2008-12-04,LYV,4.1,627869
2008-12-05,LYV,4.03,2108090
2008-12-08,LYV,3.93,1463613
2008-12-09,LYV,3.62,837864
2008-12-10,LYV,3.83,585954
2008-12-11,LYV,3.71,1078294
2008-12-12,LYV,3.83,1260783
2008-12-15,LYV,3.65,1173698
2008-12-16,LYV,3.8,892792
2008-12-17,LYV,3.91,1352830
2008-12-18,LYV,4.01,1618711
2008-12-19,LYV,4.3,1808755
2008-12-22,LYV,3.99,1244750
2008-12-23,LYV,4.02,1084890
2008-12-24,LYV,4.55,360656
2008-12-26,LYV,4.39,441087
2008-12-29,LYV,4.38,623062
2008-12-30,LYV,4.95,891308
2008-12-31,LYV,5.74,1275766
2009-01-02,LYV,5.6,1336059
2009-01-05,LYV,5.39,675618
2009-01-06,LYV,5.64,821483
2009-01-07,LYV,5.41,665734
