ds,symbol,close,volume
1993-10-13,MAR,3.56,547610
1993-10-14,MAR,3.48,803214
1993-10-15,MAR,3.46,608642
1993-10-18,MAR,3.53,1018064
1993-10-19,MAR,3.63,839814
1993-10-20,MAR,3.59,671158
1993-10-21,MAR,3.59,561656
1993-10-22,MAR,3.48,797774
1993-10-25,MAR,3.43,1170694
1993-10-26,MAR,3.44,911924
1993-10-27,MAR,3.53,489150
1993-10-28,MAR,3.56,1396028
1993-10-29,MAR,3.51,1041308
1993-11-01,MAR,3.56,448296
1993-11-02,MAR,3.51,390528
1993-11-03,MAR,3.46,829328
1993-11-04,MAR,3.33,482126
1993-11-05,MAR,3.33,685798
1993-11-08,MAR,3.27,309514
1993-11-09,MAR,3.29,438504
1993-11-10,MAR,3.41,874732
1993-11-11,MAR,3.38,636240
1993-11-12,MAR,3.39,610918
1993-11-15,MAR,3.33,525748
1993-11-16,MAR,3.31,300314
1993-11-17,MAR,3.23,777100
1993-11-18,MAR,3.16,1026768
1993-11-19,MAR,3.14,645440
1993-11-22,MAR,3.08,540190
1993-11-23,MAR,3.18,1047738
1993-11-24,MAR,3.18,854354
1993-11-26,MAR,3.21,207628
1993-11-29,MAR,3.08,531980
1993-11-30,MAR,3.24,477082
1993-12-01,MAR,3.34,680852
1993-12-02,MAR,3.46,1426792
1993-12-03,MAR,3.44,1160208
1993-12-06,MAR,3.33,598948
1993-12-07,MAR,3.34,1003820
1993-12-08,MAR,3.59,2657726
1993-12-09,MAR,3.71,994422
1993-12-10,MAR,3.71,1492276
1993-12-13,MAR,3.76,1079392
1993-12-14,MAR,3.83,973154
1993-12-15,MAR,3.69,739412
1993-12-16,MAR,3.73,519220
1993-12-17,MAR,3.71,611114
1993-12-20,MAR,3.6,477576
1993-12-21,MAR,3.73,428414
1993-12-22,MAR,3.76,587870
1993-12-23,MAR,3.78,734762
1993-12-27,MAR,3.82,246504
1993-12-28,MAR,3.86,771362
1993-12-29,MAR,3.83,478170
1993-12-30,MAR,3.86,1248344
1993-12-31,MAR,3.9,287356
1994-01-03,MAR,3.83,796092
1994-01-04,MAR,3.86,1016480
1994-01-05,MAR,3.78,635548
1994-01-06,MAR,3.82,514374
1994-01-07,MAR,3.85,406156
1994-01-10,MAR,3.92,1010744
1994-01-11,MAR,3.9,629712
1994-01-12,MAR,3.93,830812
1994-01-13,MAR,3.86,436030
1994-01-14,MAR,3.88,550578
1994-01-17,MAR,3.88,206936
1994-01-18,MAR,3.8,309514
1994-01-19,MAR,3.83,439196
1994-01-20,MAR,3.88,685996
1994-01-21,MAR,3.83,632184
1994-01-24,MAR,3.8,329396
1994-01-25,MAR,3.7,741094
1994-01-26,MAR,3.76,227512
1994-01-27,MAR,3.73,133540
1994-01-28,MAR,3.95,289632
1994-01-31,MAR,3.95,447406
1994-02-01,MAR,3.93,992938
1994-02-02,MAR,3.86,1602074
1994-02-03,MAR,4.02,1427880
1994-02-04,MAR,3.98,1252498
1994-02-07,MAR,3.92,867610
1994-02-08,MAR,3.95,524264
1994-02-09,MAR,4.12,1752232
1994-02-10,MAR,4.02,1398204
1994-02-11,MAR,4.03,547214
1994-02-14,MAR,4.03,1408690
1994-02-15,MAR,4.08,903616
1994-02-16,MAR,4.08,458980
1994-02-17,MAR,4.1,575604
1994-02-18,MAR,4.05,369756
1994-02-22,MAR,4.05,565316
1994-02-23,MAR,3.97,557700
1994-02-24,MAR,3.88,434942
1994-02-25,MAR,3.88,335826
1994-02-28,MAR,3.93,812808
1994-03-01,MAR,3.92,632876
1994-03-02,MAR,3.86,542564
1994-03-03,MAR,3.86,379152
1994-03-04,MAR,3.85,373910
1994-03-07,MAR,3.88,367974
1994-03-08,MAR,3.83,460166
1994-03-09,MAR,3.93,1654896
1994-03-10,MAR,3.86,742576
1994-03-11,MAR,4.08,2041962
1994-03-14,MAR,4.17,670960
1994-03-15,MAR,4.17,290522
1994-03-16,MAR,4.19,722794
1994-03-17,MAR,4.27,630998
1994-03-18,MAR,4.3,1201260
1994-03-21,MAR,4.12,765328
1994-03-22,MAR,4.12,352840
1994-03-23,MAR,4.08,225336
1994-03-24,MAR,3.97,608642
1994-03-25,MAR,4.04,450374
1994-03-28,MAR,3.94,580944
1994-03-29,MAR,3.73,973748
1994-03-30,MAR,3.72,948228
1994-03-31,MAR,3.8,391814
1994-04-04,MAR,3.68,474410
1994-04-05,MAR,3.85,656222
1994-04-06,MAR,3.88,459176
1994-04-07,MAR,3.88,542762
1994-04-08,MAR,3.87,506064
1994-04-11,MAR,3.77,655430
1994-04-12,MAR,3.56,305756
1994-04-13,MAR,3.48,1037946
1994-04-14,MAR,3.53,532376
1994-04-15,MAR,3.63,788178
1994-04-18,MAR,3.48,709242
1994-04-19,MAR,3.36,1001346
1994-04-20,MAR,3.36,944468
1994-04-21,MAR,3.45,667598
1994-04-22,MAR,3.41,363722
1994-04-25,MAR,3.5,238096
1994-04-26,MAR,3.46,328804
1994-04-28,MAR,3.51,649890
1994-04-29,MAR,3.6,764042
1994-05-02,MAR,3.65,166380
1994-05-03,MAR,3.66,366886
1994-05-04,MAR,3.73,218312
1994-05-05,MAR,3.77,986310
1994-05-06,MAR,3.65,709044
1994-05-09,MAR,3.55,423368
1994-05-10,MAR,3.72,551666
1994-05-11,MAR,3.65,461056
1994-05-12,MAR,3.72,727344
1994-05-13,MAR,3.82,682534
1994-05-16,MAR,3.78,420896
1994-05-17,MAR,3.82,607356
1994-05-18,MAR,4.04,642768
1994-05-19,MAR,3.94,209706
1994-05-20,MAR,3.94,450572
1994-05-23,MAR,3.88,227710
1994-05-24,MAR,3.84,561062
1994-05-25,MAR,3.92,382516
1994-05-26,MAR,3.88,365008
1994-05-27,MAR,3.82,114052
1994-05-31,MAR,3.82,251252
1994-06-01,MAR,3.84,298634
1994-06-02,MAR,3.78,164500
1994-06-03,MAR,3.77,132056
1994-06-06,MAR,3.85,254714
1994-06-07,MAR,3.78,116426
1994-06-08,MAR,3.72,131364
1994-06-09,MAR,3.73,95160
1994-06-10,MAR,3.73,87344
1994-06-13,MAR,3.75,78738
1994-06-14,MAR,3.75,96840
1994-06-15,MAR,3.77,441768
1994-06-16,MAR,3.8,369360
1994-06-17,MAR,3.92,597464
1994-06-20,MAR,3.88,601718
1994-06-21,MAR,3.75,206936
1994-06-22,MAR,3.78,214356
1994-06-23,MAR,3.75,600234
1994-06-24,MAR,3.72,287752
1994-06-27,MAR,3.65,4597902
1994-06-28,MAR,3.57,400618
1994-06-29,MAR,3.65,315548
1994-06-30,MAR,3.62,252240
1994-07-01,MAR,3.62,266980
1994-07-05,MAR,3.51,621798
1994-07-06,MAR,3.53,153026
1994-07-07,MAR,3.65,473026
1994-07-08,MAR,3.69,428612
1994-07-11,MAR,3.65,209508
1994-07-12,MAR,3.62,196254
1994-07-13,MAR,3.62,426336
1994-07-14,MAR,3.84,644154
1994-07-15,MAR,3.75,277070
1994-07-18,MAR,3.63,438306
1994-07-19,MAR,3.63,316636
1994-07-20,MAR,3.58,190318
1994-07-21,MAR,3.51,82696
1994-07-22,MAR,3.65,237304
1994-07-25,MAR,3.72,294082
1994-07-26,MAR,3.75,344828
1994-07-27,MAR,3.75,272420
1994-07-28,MAR,3.79,169546
1994-07-29,MAR,3.77,178744
1994-08-01,MAR,3.75,245910
1994-08-02,MAR,3.69,187152
1994-08-03,MAR,3.65,270738
1994-08-04,MAR,3.7,458088
1994-08-05,MAR,3.65,641088
1994-08-08,MAR,3.74,410014
1994-08-09,MAR,3.77,471740
1994-08-10,MAR,3.9,526936
1994-08-11,MAR,4.01,1881122
1994-08-12,MAR,3.99,376086
1994-08-15,MAR,4.02,403882
1994-08-16,MAR,4.01,531782
1994-08-17,MAR,4.08,410708
1994-08-18,MAR,3.99,414368
1994-08-19,MAR,4.01,408432
1994-08-22,MAR,4.02,531782
1994-08-23,MAR,4.04,209706
