ds,symbol,close,volume
1999-11-29,ATI,25.25,30700.0
1999-11-30,ATI,25.1875,218800.0
1999-12-01,ATI,23.5,818400.0
1999-12-02,ATI,24.1875,341100.0
1999-12-03,ATI,24.6875,425600.0
1999-12-06,ATI,24.6875,319400.0
1999-12-07,ATI,23.6875,419900.0
1999-12-08,ATI,22.9375,563100.0
1999-12-09,ATI,22.6875,411100.0
1999-12-10,ATI,22.75,559800.0
1999-12-13,ATI,22.25,337900.0
1999-12-14,ATI,21.625,524700.0
1999-12-15,ATI,21.125,1119200.0
1999-12-16,ATI,21.6875,2292800.0
1999-12-17,ATI,21.9375,681800.0
1999-12-20,ATI,21.5625,639700.0
1999-12-21,ATI,20.3125,423700.0
1999-12-22,ATI,20.75,313100.0
1999-12-23,ATI,21.0625,323400.0
1999-12-27,ATI,20.4375,248100.0
1999-12-28,ATI,21.25,235900.0
1999-12-29,ATI,22.0,160500.0
1999-12-30,ATI,22.0,307800.0
1999-12-31,ATI,22.4375,100000.0
2000-01-03,ATI,22.1875,401800.0
2000-01-04,ATI,22.875,572100.0
2000-01-05,ATI,23.625,452800.0
2000-01-06,ATI,23.5,506100.0
2000-01-07,ATI,23.5,197800.0
2000-01-10,ATI,23.3125,334100.0
2000-01-11,ATI,22.8125,393900.0
2000-01-12,ATI,22.8125,391400.0
2000-01-13,ATI,22.8125,373300.0
2000-01-14,ATI,23.4375,521100.0
2000-01-18,ATI,23.375,345600.0
2000-01-19,ATI,22.75,236300.0
2000-01-20,ATI,22.5,384500.0
2000-01-21,ATI,22.0625,358100.0
2000-01-24,ATI,21.5,207700.0
2000-01-25,ATI,21.625,375800.0
2000-01-26,ATI,21.625,188900.0
2000-01-27,ATI,21.4375,255400.0
2000-01-28,ATI,21.125,172900.0
2000-01-31,ATI,20.875,302500.0
2000-02-01,ATI,20.75,380100.0
2000-02-02,ATI,19.5,594800.0
2000-02-03,ATI,18.875,651800.0
2000-02-04,ATI,18.625,395800.0
2000-02-07,ATI,18.5625,315700.0
2000-02-08,ATI,18.1875,453900.0
2000-02-09,ATI,18.3125,617600.0
2000-02-10,ATI,17.875,259800.0
2000-02-11,ATI,17.3125,377200.0
2000-02-14,ATI,17.3125,331600.0
2000-02-15,ATI,17.625,315600.0
2000-02-16,ATI,17.5,211900.0
2000-02-17,ATI,17.5625,258800.0
2000-02-18,ATI,17.375,332100.0
2000-02-22,ATI,17.6875,297300.0
2000-02-23,ATI,17.8125,437400.0
2000-02-24,ATI,16.8125,545600.0
2000-02-25,ATI,16.6875,296200.0
2000-02-28,ATI,17.125,242000.0
2000-02-29,ATI,16.9375,412600.0
2000-03-01,ATI,17.0625,314000.0
2000-03-02,ATI,17.625,305300.0
2000-03-03,ATI,18.25,478100.0
2000-03-06,ATI,18.0,717700.0
2000-03-07,ATI,17.6875,452000.0
2000-03-08,ATI,16.9375,424400.0
2000-03-09,ATI,16.625,441000.0
2000-03-10,ATI,17.6875,201100.0
2000-03-13,ATI,17.0625,520800.0
2000-03-14,ATI,17.375,312100.0
2000-03-15,ATI,17.9375,544400.0
2000-03-16,ATI,18.6875,580700.0
2000-03-17,ATI,18.125,501600.0
2000-03-20,ATI,18.625,296800.0
2000-03-21,ATI,18.375,473500.0
2000-03-22,ATI,18.0,300400.0
2000-03-23,ATI,18.625,327100.0
2000-03-24,ATI,18.5,408500.0
2000-03-27,ATI,18.0625,323200.0
2000-03-28,ATI,18.125,243700.0
2000-03-29,ATI,18.3125,173700.0
2000-03-30,ATI,19.5,300600.0
2000-03-31,ATI,20.0625,455100.0
2000-04-03,ATI,20.25,367500.0
2000-04-04,ATI,19.9375,252900.0
2000-04-05,ATI,20.3125,294800.0
2000-04-06,ATI,20.125,362300.0
2000-04-07,ATI,19.9375,168600.0
2000-04-10,ATI,20.0,246400.0
2000-04-11,ATI,20.0,251600.0
2000-04-12,ATI,20.9375,338800.0
2000-04-13,ATI,21.3125,245300.0
2000-04-14,ATI,19.75,236800.0
2000-04-17,ATI,20.3125,260500.0
2000-04-18,ATI,20.5625,533100.0
2000-04-19,ATI,20.875,320300.0
2000-04-20,ATI,20.8125,202900.0
2000-04-24,ATI,20.0,185100.0
2000-04-25,ATI,20.75,229600.0
2000-04-26,ATI,23.0625,743200.0
2000-04-27,ATI,23.4375,702400.0
2000-04-28,ATI,24.1875,526500.0
2000-05-01,ATI,24.875,244200.0
2000-05-02,ATI,24.9375,554600.0
2000-05-03,ATI,25.25,192300.0
2000-05-04,ATI,25.4375,305100.0
2000-05-05,ATI,25.3125,409400.0
2000-05-08,ATI,25.1875,176800.0
2000-05-09,ATI,24.6875,233300.0
2000-05-10,ATI,24.6875,317700.0
2000-05-11,ATI,25.625,337000.0
2000-05-12,ATI,25.4375,270100.0
2000-05-15,ATI,25.5,192900.0
2000-05-16,ATI,25.3125,348100.0
2000-05-17,ATI,24.5,1091100.0
2000-05-18,ATI,24.9375,246800.0
2000-05-19,ATI,26.25,440100.0
2000-05-22,ATI,26.375,360700.0
2000-05-23,ATI,24.5,550100.0
2000-05-24,ATI,24.875,236300.0
2000-05-25,ATI,23.75,631300.0
2000-05-26,ATI,23.3125,345100.0
2000-05-30,ATI,23.625,457600.0
2000-05-31,ATI,22.625,500300.0
2000-06-01,ATI,22.5625,342900.0
2000-06-02,ATI,22.6875,272600.0
2000-06-05,ATI,22.4375,213500.0
2000-06-06,ATI,22.1875,178900.0
2000-06-07,ATI,21.0625,286200.0
2000-06-08,ATI,21.125,153900.0
2000-06-09,ATI,21.125,136300.0
2000-06-12,ATI,21.25,147200.0
2000-06-13,ATI,21.375,203800.0
2000-06-14,ATI,21.375,135400.0
2000-06-15,ATI,20.75,173000.0
2000-06-16,ATI,20.25,303400.0
2000-06-19,ATI,19.6875,196600.0
2000-06-20,ATI,19.125,231700.0
2000-06-21,ATI,19.8125,211500.0
2000-06-22,ATI,19.4375,172000.0
2000-06-23,ATI,19.875,125000.0
2000-06-26,ATI,20.3125,233200.0
2000-06-27,ATI,20.25,206000.0
2000-06-28,ATI,19.390625,227500.0
2000-06-29,ATI,19.5,231500.0
2000-06-30,ATI,18.0,447200.0
2000-07-03,ATI,19.6875,247600.0
2000-07-05,ATI,19.5625,184500.0
2000-07-06,ATI,19.5625,81800.0
2000-07-07,ATI,19.5,229900.0
2000-07-10,ATI,19.9375,142800.0
2000-07-11,ATI,20.25,98400.0
2000-07-12,ATI,20.0625,80900.0
2000-07-13,ATI,20.375,62100.0
2000-07-14,ATI,19.9375,150000.0
2000-07-17,ATI,19.875,70600.0
2000-07-18,ATI,20.0625,133500.0
2000-07-19,ATI,19.875,115800.0
2000-07-20,ATI,19.875,135400.0
2000-07-21,ATI,20.0,120000.0
2000-07-24,ATI,20.375,145600.0
2000-07-25,ATI,20.0625,87100.0
2000-07-26,ATI,20.0,312700.0
2000-07-27,ATI,21.125,312500.0
2000-07-28,ATI,20.25,283600.0
2000-07-31,ATI,20.6875,487800.0
2000-08-01,ATI,21.125,385800.0
2000-08-02,ATI,21.5625,391100.0
2000-08-03,ATI,21.1875,278300.0
2000-08-04,ATI,21.0,247100.0
2000-08-07,ATI,21.0,403600.0
2000-08-08,ATI,21.4375,82000.0
2000-08-09,ATI,21.1875,153300.0
2000-08-10,ATI,21.375,103400.0
2000-08-11,ATI,21.8125,129300.0
2000-08-14,ATI,21.875,88700.0
2000-08-15,ATI,21.75,78300.0
2000-08-16,ATI,21.8125,61700.0
2000-08-17,ATI,21.75,123400.0
2000-08-18,ATI,21.75,108400.0
2000-08-21,ATI,21.6875,79300.0
2000-08-22,ATI,22.25,184600.0
2000-08-23,ATI,21.875,172600.0
2000-08-24,ATI,22.0,94100.0
2000-08-25,ATI,22.0625,53300.0
2000-08-28,ATI,22.0,61600.0
2000-08-29,ATI,21.5625,114900.0
2000-08-30,ATI,21.5625,47400.0
2000-08-31,ATI,21.765625,138600.0
2000-09-01,ATI,21.6875,110200.0
2000-09-05,ATI,22.5625,126700.0
2000-09-06,ATI,22.4375,101800.0
2000-09-07,ATI,21.375,275800.0
2000-09-08,ATI,21.125,248800.0
2000-09-11,ATI,20.5,163700.0
2000-09-12,ATI,20.0625,194000.0
2000-09-13,ATI,20.75,226900.0
2000-09-14,ATI,20.4375,683200.0
2000-09-15,ATI,19.75,470700.0
2000-09-18,ATI,19.25,455800.0
2000-09-19,ATI,18.8125,467400.0
2000-09-20,ATI,18.625,439900.0
2000-09-21,ATI,18.3125,287300.0
2000-09-22,ATI,18.25,303700.0
2000-09-25,ATI,17.9375,204200.0
2000-09-26,ATI,17.5,209100.0
2000-09-27,ATI,17.5625,233400.0
2000-09-28,ATI,17.6875,251300.0
2000-09-29,ATI,18.125,269500.0
2000-10-02,ATI,18.1875,233800.0
2000-10-03,ATI,18.0625,112200.0
2000-10-04,ATI,18.0,147600.0
2000-10-05,ATI,17.8125,195800.0
2000-10-06,ATI,17.75,230300.0
2000-10-09,ATI,18.25,85200.0
2000-10-10,ATI,18.5,152400.0
2000-10-11,ATI,18.5,102100.0
2000-10-12,ATI,18.4375,121200.0
2000-10-13,ATI,18.625,166100.0
2000-10-16,ATI,18.6875,139700.0
2000-10-17,ATI,18.75,165400.0
2000-10-18,ATI,18.6875,112100.0
2000-10-19,ATI,19.25,156800.0
2000-10-20,ATI,18.9375,139000.0
2000-10-23,ATI,18.9375,141300.0
2000-10-24,ATI,19.375,159100.0
2000-10-25,ATI,19.0,126900.0
2000-10-26,ATI,19.375,70300.0
2000-10-27,ATI,19.125,147000.0
2000-10-30,ATI,20.0,151600.0
2000-10-31,ATI,20.25,201400.0
2000-11-01,ATI,20.0625,122500.0
