ds,symbol,close,volume
1997-05-21,SBET,31.0,321075
1997-05-22,SBET,31.5,64925
1997-05-23,SBET,32.0,51075
1997-05-27,SBET,33.0,27975
1997-05-28,SBET,35.0,29250
1997-05-29,SBET,35.5,31650
1997-05-30,SBET,34.0,16775
1997-06-02,SBET,35.0,13225
1997-06-03,SBET,33.5,9375
1997-06-04,SBET,32.5,7825
1997-06-05,SBET,31.75,15025
1997-06-06,SBET,32.0,10650
1997-06-09,SBET,33.5,4350
1997-06-10,SBET,32.5,9550
1997-06-11,SBET,33.0,2825
1997-06-12,SBET,31.25,8675
1997-06-13,SBET,31.75,13725
1997-06-16,SBET,34.0,8975
1997-06-17,SBET,32.5,9825
1997-06-18,SBET,34.0,17650
1997-06-19,SBET,36.0,17275
1997-06-20,SBET,34.0,1325
1997-06-23,SBET,33.0,2850
1997-06-24,SBET,34.5,3300
1997-06-25,SBET,34.5,13300
1997-06-26,SBET,32.25,2475
1997-06-27,SBET,33.0,2500
1997-06-30,SBET,32.5,1350
1997-07-01,SBET,33.5,2700
1997-07-02,SBET,31.0,950
1997-07-03,SBET,32.25,450
1997-07-07,SBET,34.0,1625
1997-07-08,SBET,33.0,1250
1997-07-09,SBET,31.0,1675
1997-07-10,SBET,31.0,1175
1997-07-11,SBET,32.0,1675
1997-07-14,SBET,31.5,3500
1997-07-15,SBET,32.0,13625
1997-07-16,SBET,31.5,8625
1997-07-17,SBET,30.0,3625
1997-07-18,SBET,30.0,2900
1997-07-21,SBET,31.0,850
1997-07-22,SBET,30.0,1900
1997-07-23,SBET,29.75,4375
1997-07-24,SBET,30.0,14875
1997-07-25,SBET,30.0,7500
1997-07-28,SBET,30.5,4775
1997-07-29,SBET,30.0,700
1997-07-30,SBET,31.5,3000
1997-07-31,SBET,31.5,0
1997-08-01,SBET,31.0,3050
1997-08-04,SBET,30.0,1500
1997-08-05,SBET,30.0,4625
1997-08-06,SBET,30.0,3725
1997-08-07,SBET,33.5,25925
1997-08-08,SBET,32.0,875
1997-08-11,SBET,31.5,850
1997-08-12,SBET,30.0,950
1997-08-13,SBET,31.5,2250
1997-08-14,SBET,32.0,975
1997-08-15,SBET,30.5,2275
1997-08-18,SBET,30.0,200
1997-08-19,SBET,31.0,4575
1997-08-20,SBET,30.0,1550
1997-08-21,SBET,30.0,2000
1997-08-22,SBET,31.0,2850
1997-08-25,SBET,30.0,225
1997-08-26,SBET,30.5,2050
1997-08-27,SBET,30.5,525
1997-08-28,SBET,30.0,825
1997-08-29,SBET,31.0,3675
1997-09-02,SBET,30.5,12550
1997-09-03,SBET,29.5,13250
1997-09-04,SBET,30.5,54925
1997-09-05,SBET,31.0,1375
1997-09-08,SBET,31.5,250
1997-09-09,SBET,31.5,1400
1997-09-10,SBET,32.0,600
1997-09-11,SBET,30.5,1700
1997-09-12,SBET,31.5,400
1997-09-15,SBET,32.5,6600
1997-09-16,SBET,31.5,2700
1997-09-17,SBET,32.0,2050
1997-09-18,SBET,30.5,4350
1997-09-19,SBET,31.5,900
1997-09-22,SBET,30.5,275
1997-09-23,SBET,31.5,1750
1997-09-24,SBET,31.5,375
1997-09-25,SBET,30.5,375
1997-09-26,SBET,31.5,150
1997-09-29,SBET,31.5,0
1997-09-30,SBET,31.5,0
1997-10-01,SBET,29.0,1275
1997-10-02,SBET,29.0,75
1997-10-03,SBET,31.0,375
1997-10-06,SBET,28.75,925
1997-10-07,SBET,29.5,1925
1997-10-08,SBET,31.0,3625
1997-10-09,SBET,31.0,500
1997-10-10,SBET,31.0,0
1997-10-13,SBET,28.5,875
1997-10-14,SBET,28.5,1825
1997-10-15,SBET,29.5,875
1997-10-16,SBET,30.5,1625
1997-10-17,SBET,28.0,1700
1997-10-20,SBET,27.0,725
1997-10-21,SBET,28.0,2550
1997-10-22,SBET,29.0,1400
1997-10-23,SBET,29.25,1975
1997-10-24,SBET,28.0,1300
1997-10-27,SBET,27.0,450
1997-10-28,SBET,28.0,5925
1997-10-29,SBET,27.0,2850
1997-10-30,SBET,23.0,2050
1997-10-31,SBET,22.0,1000
1997-11-03,SBET,22.0,0
1997-11-04,SBET,23.0,4025
1997-11-05,SBET,23.0,0
1997-11-06,SBET,21.0,250
1997-11-07,SBET,21.0,1650
1997-11-10,SBET,25.0,5025
1997-11-11,SBET,24.0,2700
1997-11-12,SBET,22.5,6925
1997-11-13,SBET,20.5,2450
1997-11-14,SBET,19.5,3000
1997-11-17,SBET,20.0,2350
1997-11-18,SBET,18.0,7600
1997-11-19,SBET,16.0,12475
1997-11-20,SBET,13.0,15925
1997-11-21,SBET,13.5,3500
1997-11-24,SBET,13.5,3050
1997-11-25,SBET,13.0,2750
1997-11-26,SBET,13.0,225
1997-11-28,SBET,13.0,250
1997-12-01,SBET,14.0,1225
1997-12-02,SBET,14.0,650
1997-12-03,SBET,14.0,0
1997-12-04,SBET,13.0,425
1997-12-05,SBET,12.75,4750
1997-12-08,SBET,12.0,3750
1997-12-09,SBET,12.5,3625
1997-12-10,SBET,13.0,23550
1997-12-11,SBET,13.0,1950
1997-12-12,SBET,13.75,4975
1997-12-15,SBET,13.0,3600
1997-12-16,SBET,13.0,225
1997-12-17,SBET,15.0,625
1997-12-18,SBET,15.5,1300
1997-12-19,SBET,16.0,525
1997-12-22,SBET,14.0,7125
1997-12-23,SBET,16.0,2625
1997-12-24,SBET,14.0,525
1997-12-26,SBET,13.0,300
1997-12-29,SBET,13.0,925
1997-12-30,SBET,15.0,6175
1997-12-31,SBET,18.0,11650
1998-01-02,SBET,17.5,525
1998-01-05,SBET,16.0,125
1998-01-06,SBET,14.5,175
1998-01-07,SBET,13.5,475
1998-01-08,SBET,14.5,3000
1998-01-09,SBET,13.5,125
1998-01-12,SBET,13.5,0
1998-01-13,SBET,13.5,0
1998-01-14,SBET,15.75,1925
1998-01-15,SBET,15.75,1650
1998-01-16,SBET,13.75,225
1998-01-20,SBET,15.5,400
1998-01-21,SBET,14.5,25
1998-01-22,SBET,14.5,1325
1998-01-23,SBET,15.0,2350
1998-01-26,SBET,13.25,3475
1998-01-27,SBET,13.25,0
1998-01-28,SBET,13.5,150
1998-01-29,SBET,13.5,0
1998-01-30,SBET,15.5,425
1998-02-02,SBET,15.5,0
1998-02-03,SBET,12.0,2350
1998-02-04,SBET,12.5,225
1998-02-05,SBET,12.0,700
1998-02-06,SBET,12.5,1850
1998-02-09,SBET,12.0,1575
1998-02-10,SBET,12.0,450
1998-02-11,SBET,11.5,500
1998-02-12,SBET,12.5,3625
1998-02-13,SBET,12.5,1925
1998-02-17,SBET,10.75,12150
1998-02-18,SBET,10.0,4575
1998-02-19,SBET,11.25,84575
1998-02-20,SBET,10.75,1800
