ds,symbol,close,volume
2013-08-09,MIXT,18.12,3810365.0
2013-08-12,MIXT,17.2,703034.0
2013-08-13,MIXT,16.21,745437.0
2013-08-14,MIXT,15.24,922758.0
2013-08-15,MIXT,15.04,204348.0
2013-08-16,MIXT,14.8,104746.0
2013-08-19,MIXT,14.35,189461.0
2013-08-20,MIXT,14.43,429089.0
2013-08-21,MIXT,14.43,196233.0
2013-08-22,MIXT,14.91,304712.0
2013-08-23,MIXT,15.4,299372.0
2013-08-26,MIXT,15.95,233905.0
2013-08-27,MIXT,15.78,154738.0
2013-08-28,MIXT,15.56,50713.0
2013-08-29,MIXT,15.48,124514.0
2013-08-30,MIXT,15.49,174063.0
2013-09-03,MIXT,15.38,177784.0
2013-09-04,MIXT,15.24,203465.0
2013-09-05,MIXT,15.27,33788.0
2013-09-06,MIXT,15.44,47280.0
2013-09-09,MIXT,15.53,205539.0
2013-09-10,MIXT,14.74,298579.0
2013-09-11,MIXT,15.38,174652.0
2013-09-12,MIXT,15.51,137439.0
2013-09-13,MIXT,15.66,52434.0
2013-09-16,MIXT,15.99,135540.0
2013-09-17,MIXT,15.92,87667.0
2013-09-18,MIXT,15.83,83873.0
2013-09-19,MIXT,15.67,24708.0
2013-09-20,MIXT,15.01,81935.0
2013-09-23,MIXT,14.97,26357.0
2013-09-24,MIXT,15.09,40262.0
2013-09-25,MIXT,15.05,49638.0
2013-09-26,MIXT,14.95,102326.0
2013-09-27,MIXT,14.86,104897.0
2013-09-30,MIXT,14.8,46953.0
2013-10-01,MIXT,14.26,97458.0
2013-10-02,MIXT,14.08,59260.0
2013-10-03,MIXT,13.38,235968.0
2013-10-04,MIXT,13.15,83817.0
2013-10-07,MIXT,13.01,120645.0
2013-10-08,MIXT,12.81,20330.0
2013-10-09,MIXT,12.95,109419.0
2013-10-10,MIXT,13.4,70621.0
2013-10-11,MIXT,14.15,74602.0
2013-10-14,MIXT,14.15,18694.0
2013-10-15,MIXT,13.92,39300.0
2013-10-16,MIXT,14.22,32892.0
2013-10-17,MIXT,14.47,128118.0
2013-10-18,MIXT,14.44,87400.0
2013-10-21,MIXT,14.21,34819.0
2013-10-22,MIXT,14.25,45979.0
2013-10-23,MIXT,14.18,44035.0
2013-10-24,MIXT,13.9,79891.0
2013-10-25,MIXT,13.95,10487.0
2013-10-28,MIXT,13.96,26084.0
2013-10-29,MIXT,14.14,23980.0
2013-10-30,MIXT,13.78,24501.0
2013-10-31,MIXT,13.04,38955.0
2013-11-01,MIXT,13.06,46149.0
2013-11-04,MIXT,12.99,35292.0
2013-11-05,MIXT,13.06,49323.0
2013-11-06,MIXT,12.5,90685.0
2013-11-07,MIXT,13.05,237755.0
2013-11-08,MIXT,13.31,91146.0
2013-11-11,MIXT,13.03,86276.0
2013-11-12,MIXT,12.82,92019.0
2013-11-13,MIXT,13.21,33882.0
2013-11-14,MIXT,13.52,49243.0
2013-11-15,MIXT,13.46,195478.0
2013-11-18,MIXT,13.03,95701.0
2013-11-19,MIXT,13.0,65738.0
2013-11-20,MIXT,12.86,23583.0
2013-11-21,MIXT,12.94,25105.0
2013-11-22,MIXT,12.89,25799.0
2013-11-25,MIXT,12.86,70775.0
2013-11-26,MIXT,12.93,14510.0
2013-11-27,MIXT,12.99,69802.0
2013-11-29,MIXT,12.93,8187.0
2013-12-02,MIXT,13.13,36596.0
2013-12-03,MIXT,12.85,49901.0
2013-12-04,MIXT,12.75,75517.0
2013-12-05,MIXT,12.54,112865.0
2013-12-06,MIXT,12.9,286589.0
2013-12-09,MIXT,12.78,64110.0
2013-12-10,MIXT,12.76,52618.0
2013-12-11,MIXT,12.41,65140.0
2013-12-12,MIXT,12.14,18641.0
2013-12-13,MIXT,12.27,16334.0
2013-12-16,MIXT,11.67,109459.0
2013-12-17,MIXT,11.86,59987.0
2013-12-18,MIXT,12.07,134448.0
2013-12-19,MIXT,11.71,32851.0
2013-12-20,MIXT,11.68,36164.0
2013-12-23,MIXT,11.75,47763.0
2013-12-24,MIXT,11.9,70206.0
2013-12-26,MIXT,11.94,48774.0
2013-12-27,MIXT,12.17,38926.0
2013-12-30,MIXT,12.25,127025.0
2013-12-31,MIXT,12.41,42991.0
