ds,symbol,close,volume
1997-04-28,ALV,25.486311,278294.0
1997-04-29,ALV,25.396254,209172.0
1997-04-30,ALV,25.576368,1466422.0
1997-05-01,ALV,25.576368,526052.0
1997-05-02,ALV,24.76585,712738.0
1997-05-05,ALV,25.306196,2144876.0
1997-05-06,ALV,25.756483,1610358.0
1997-05-07,ALV,25.576368,2152649.0
1997-05-08,ALV,26.206772,1355104.0
1997-05-09,ALV,26.476946,1361212.0
1997-05-12,ALV,27.647696,1788160.0
1997-05-13,ALV,27.647696,2343083.0
1997-05-14,ALV,28.097982,1723618.0
1997-05-15,ALV,28.728386,1957774.0
1997-05-16,ALV,28.007925,418066.0
1997-05-19,ALV,27.557636,586430.0
1997-05-20,ALV,28.278097,738555.0
1997-05-21,ALV,28.548271,344640.0
1997-05-22,ALV,27.917868,649306.0
1997-05-23,ALV,28.458214,1400214.0
1997-05-27,ALV,28.18804,1128722.0
1997-05-28,ALV,27.917868,1313742.0
1997-05-29,ALV,27.467579,1076255.0
1997-05-30,ALV,26.837175,808232.0
1997-06-02,ALV,26.657061,447491.0
1997-06-03,ALV,28.18804,874856.0
1997-06-04,ALV,28.818443,1175358.0
1997-06-05,ALV,28.278097,811841.0
1997-06-06,ALV,28.728386,874024.0
1997-06-09,ALV,28.368156,373511.0
1997-06-10,ALV,28.458214,882352.0
1997-06-11,ALV,28.278097,705382.0
1997-06-12,ALV,28.18804,645559.0
1997-06-13,ALV,28.368156,609054.0
1997-06-16,ALV,27.467579,301751.0
1997-06-17,ALV,27.377522,518557.0
1997-06-18,ALV,26.927233,334369.0
1997-06-19,ALV,27.287464,539238.0
1997-06-20,ALV,27.107349,413624.0
1997-06-23,ALV,27.107349,458040.0
1997-06-24,ALV,27.242435,886793.0
1997-06-25,ALV,27.197407,1392997.0
1997-06-26,ALV,27.602667,1272241.0
1997-06-27,ALV,27.467579,1235320.0
1997-06-30,ALV,28.18804,1502232.0
1997-07-01,ALV,28.458214,372817.0
1997-07-02,ALV,28.458214,314243.0
1997-07-03,ALV,28.278097,99658.0
1997-07-07,ALV,28.458214,349360.0
1997-07-08,ALV,28.143011,210560.0
1997-07-09,ALV,27.872839,306470.0
1997-07-10,ALV,27.782782,232212.0
1997-07-11,ALV,27.602667,322016.0
1997-07-14,ALV,27.152378,218055.0
1997-07-15,ALV,26.792147,362268.0
1997-07-16,ALV,27.152378,237764.0
1997-07-17,ALV,26.882204,191960.0
1997-07-18,ALV,26.657061,120201.0
1997-07-21,ALV,27.01729,191266.0
1997-07-22,ALV,27.062321,433056.0
1997-07-23,ALV,26.927233,363378.0
1997-07-24,ALV,26.567003,300502.0
1997-07-25,ALV,26.612032,287732.0
1997-07-28,ALV,26.296829,608638.0
1997-07-29,ALV,25.666428,965076.0
1997-07-30,ALV,25.666428,633622.0
1997-07-31,ALV,25.081053,225134.0
1997-08-01,ALV,25.486311,342975.0
1997-08-04,ALV,25.576368,142131.0
1997-08-05,ALV,25.846542,376703.0
1997-08-06,ALV,26.206772,718568.0
1997-08-07,ALV,26.296829,140604.0
1997-08-08,ALV,25.9366,176970.0
1997-08-11,ALV,25.846542,213336.0
1997-08-12,ALV,25.576368,202509.0
1997-08-13,ALV,25.666428,448879.0
1997-08-14,ALV,25.711454,148377.0
1997-08-15,ALV,25.801514,91886.0
1997-08-18,ALV,26.296829,202787.0
1997-08-19,ALV,27.737753,181273.0
1997-08-20,ALV,28.007925,239846.0
1997-08-21,ALV,27.242435,123393.0
1997-08-22,ALV,27.467579,143936.0
1997-08-25,ALV,27.377522,78838.0
1997-08-26,ALV,27.42255,80088.0
1997-08-27,ALV,28.097982,198900.0
1997-08-28,ALV,28.052954,503150.0
1997-08-29,ALV,28.143011,98964.0
1997-09-02,ALV,28.638329,369069.0
1997-09-03,ALV,28.458214,156566.0
1997-09-04,ALV,28.323128,152402.0
1997-09-05,ALV,28.368156,110346.0
1997-09-08,ALV,28.953529,278433.0
1997-09-09,ALV,29.403818,304527.0
1997-09-10,ALV,28.99856,139078.0
1997-09-11,ALV,29.178675,226244.0
1997-09-12,ALV,30.07925,321322.0
1997-09-15,ALV,30.214336,167393.0
1997-09-16,ALV,30.664625,299530.0
1997-09-17,ALV,31.340057,504538.0
1997-09-18,ALV,31.880404,345473.0
1997-09-19,ALV,32.510807,173639.0
1997-09-22,ALV,32.015491,182938.0
1997-09-23,ALV,31.745317,92163.0
1997-09-24,ALV,31.925432,182244.0
1997-09-25,ALV,32.06052,108125.0
1997-09-26,ALV,30.934797,202648.0
1997-09-29,ALV,30.934797,39280.0
1997-09-30,ALV,30.619596,246925.0
1997-10-01,ALV,31.114914,294117.0
1997-10-02,ALV,30.439482,202648.0
1997-10-03,ALV,30.979828,145046.0
