ds,symbol,close,volume
2010-06-02,WKHS,10.1,100.0
2010-06-03,WKHS,10.1,550.0
2010-06-04,WKHS,10.1,0.0
2010-06-07,WKHS,8.0,50.0
2010-06-08,WKHS,8.0,0.0
2010-06-09,WKHS,8.0,0.0
2010-06-10,WKHS,8.0,0.0
2010-06-11,WKHS,8.0,0.0
2010-06-14,WKHS,8.0,0.0
2010-06-15,WKHS,8.0,0.0
2010-06-16,WKHS,8.0,0.0
2010-06-17,WKHS,8.0,0.0
2010-06-18,WKHS,8.0,0.0
2010-06-21,WKHS,9.8,30.0
2010-06-22,WKHS,9.0,220.0
2010-06-23,WKHS,9.0,0.0
2010-06-24,WKHS,9.0,0.0
2010-06-25,WKHS,5.1,1230.0
2010-06-28,WKHS,6.5,1050.0
2010-06-29,WKHS,6.5,10.0
2010-06-30,WKHS,6.0,550.0
2010-07-01,WKHS,6.0,1360.0
2010-07-02,WKHS,6.0,6000.0
2010-07-06,WKHS,8.5,14200.0
2010-07-07,WKHS,8.5,50.0
2010-07-08,WKHS,7.1,750.0
2010-07-09,WKHS,7.3,350.0
2010-07-12,WKHS,7.5,300.0
2010-07-13,WKHS,7.4,400.0
2010-07-14,WKHS,7.5,350.0
2010-07-15,WKHS,7.5,0.0
2010-07-16,WKHS,7.5,250.0
2010-07-19,WKHS,8.5,1470.0
2010-07-20,WKHS,8.0,400.0
2010-07-21,WKHS,8.0,0.0
2010-07-22,WKHS,8.0,0.0
2010-07-23,WKHS,8.5,600.0
2010-07-26,WKHS,8.0,670.0
2010-07-27,WKHS,8.0,0.0
2010-07-28,WKHS,6.5,200.0
2010-07-29,WKHS,6.5,0.0
2010-07-30,WKHS,6.5,0.0
2010-08-02,WKHS,6.5,0.0
2010-08-03,WKHS,7.5,100.0
2010-08-04,WKHS,7.5,20.0
2010-08-05,WKHS,7.5,0.0
2010-08-06,WKHS,7.5,100.0
2010-08-09,WKHS,7.5,130.0
2010-08-10,WKHS,7.5,0.0
2010-08-11,WKHS,7.5,0.0
2010-08-12,WKHS,7.5,0.0
2010-08-13,WKHS,6.0,40.0
2010-08-16,WKHS,6.0,0.0
2010-08-17,WKHS,6.0,0.0
2010-08-18,WKHS,6.0,0.0
2010-08-19,WKHS,6.0,0.0
2010-08-20,WKHS,7.4,10.0
2010-08-23,WKHS,7.4,0.0
2010-08-24,WKHS,7.4,0.0
2010-08-25,WKHS,7.4,0.0
2010-08-26,WKHS,7.4,0.0
2010-08-27,WKHS,7.4,0.0
2010-08-30,WKHS,7.4,0.0
2010-08-31,WKHS,7.4,0.0
2010-09-01,WKHS,7.4,500.0
2010-09-02,WKHS,7.4,0.0
2010-09-03,WKHS,7.4,150.0
2010-09-07,WKHS,7.4,0.0
2010-09-08,WKHS,7.4,0.0
2010-09-09,WKHS,7.4,0.0
2010-09-10,WKHS,6.9,130.0
2010-09-13,WKHS,6.0,760.0
2010-09-14,WKHS,6.0,0.0
2010-09-15,WKHS,6.9,200.0
2010-09-16,WKHS,6.1,600.0
2010-09-17,WKHS,7.0,900.0
2010-09-20,WKHS,7.0,0.0
2010-09-21,WKHS,6.9,200.0
2010-09-22,WKHS,6.5,2550.0
2010-09-23,WKHS,6.7,3000.0
2010-09-24,WKHS,6.7,200.0
2010-09-27,WKHS,6.7,0.0
2010-09-28,WKHS,6.0,2950.0
2010-09-29,WKHS,6.1,1200.0
2010-09-30,WKHS,6.5,2500.0
2010-10-01,WKHS,5.5,310.0
2010-10-04,WKHS,6.2,1020.0
