ds,symbol,close,volume
1990-01-02,ADP,4.944259,1315404.0
1990-01-03,ADP,4.919476,1127778.0
1990-01-04,ADP,4.894692,725288.0
1990-01-05,ADP,4.857518,1312378.0
1990-01-08,ADP,4.869909,1353737.0
1990-01-09,ADP,4.783168,1061200.0
1990-01-10,ADP,4.733601,1217556.0
1990-01-11,ADP,4.795559,1147953.0
1990-01-12,ADP,4.832734,1964028.0
1990-01-15,ADP,4.745993,1724955.0
1990-01-16,ADP,4.832734,2218232.0
1990-01-17,ADP,4.758385,2197048.0
1990-01-18,ADP,4.758385,1131813.0
1990-01-19,ADP,4.845126,2263625.0
1990-01-22,ADP,4.795559,1672500.0
1990-01-23,ADP,4.770776,1946879.0
1990-01-24,ADP,4.783168,1642238.0
1990-01-25,ADP,4.820343,2132488.0
1990-01-26,ADP,4.783168,2828523.0
1990-01-29,ADP,4.733601,2455287.0
1990-01-30,ADP,4.733601,1917626.0
1990-01-31,ADP,4.659252,2777077.0
1990-02-01,ADP,4.770776,1805655.0
1990-02-02,ADP,4.770776,1999334.0
1990-02-05,ADP,4.758385,978483.0
1990-02-06,ADP,4.820343,1585748.0
1990-02-07,ADP,4.944259,3689992.0
1990-02-08,ADP,4.894692,3499339.0
1990-02-09,ADP,4.956651,965370.0
1990-02-12,ADP,4.894692,1028921.0
1990-02-13,ADP,4.894692,2914266.0
1990-02-14,ADP,4.845126,1288168.0
1990-02-15,ADP,4.981434,4163094.0
1990-02-16,ADP,5.018609,2743788.0
1990-02-20,ADP,5.006217,4344668.0
1990-02-21,ADP,4.931867,4329537.0
1990-02-22,ADP,4.919476,2819444.0
1990-02-23,ADP,4.919476,1974115.0
1990-02-26,ADP,4.969042,1152996.0
1990-02-27,ADP,5.006217,2005386.0
1990-02-28,ADP,4.981434,1610967.0
1990-03-01,ADP,4.931867,2252529.0
1990-03-02,ADP,5.031,3347018.0
1990-03-05,ADP,5.10535,2583398.0
1990-03-06,ADP,5.229266,2456296.0
1990-03-07,ADP,5.278833,3590126.0
1990-03-08,ADP,5.25405,3222943.0
1990-03-09,ADP,5.154917,2952599.0
1990-03-12,ADP,5.154917,1715876.0
1990-03-13,ADP,5.055784,1945870.0
1990-03-14,ADP,5.10535,1448559.0
1990-03-15,ADP,5.142525,1953940.0
1990-03-16,ADP,5.291224,3325835.0
1990-03-19,ADP,5.291224,1533293.0
1990-03-20,ADP,5.278833,3351053.0
1990-03-21,ADP,5.316008,3664773.0
1990-03-22,ADP,5.1797,2082051.0
1990-03-23,ADP,5.204483,1181241.0
1990-03-26,ADP,5.154917,1305317.0
1990-03-27,ADP,5.154917,1958984.0
1990-03-28,ADP,5.142525,1388034.0
1990-03-29,ADP,5.204483,1103568.0
1990-03-30,ADP,5.291224,2233363.0
1990-04-02,ADP,5.316008,1258915.0
1990-04-03,ADP,5.303616,2329194.0
1990-04-04,ADP,5.353183,2993957.0
