ds,symbol,close,volume
2014-07-18,SAGE,30.1,5817650.0
2014-07-21,SAGE,30.0,329565.0
2014-07-22,SAGE,27.59,228616.0
2014-07-23,SAGE,27.5,74063.0
2014-07-24,SAGE,27.14,45859.0
2014-07-25,SAGE,26.44,43015.0
2014-07-28,SAGE,25.89,56931.0
2014-07-29,SAGE,25.86,43976.0
2014-07-30,SAGE,27.6,81474.0
2014-07-31,SAGE,28.22,86226.0
2014-08-01,SAGE,29.75,107147.0
2014-08-04,SAGE,30.25,195083.0
2014-08-05,SAGE,29.08,76606.0
2014-08-06,SAGE,30.11,23113.0
2014-08-07,SAGE,29.82,50482.0
2014-08-08,SAGE,29.96,53191.0
2014-08-11,SAGE,33.4,32530.0
2014-08-12,SAGE,31.81,52432.0
2014-08-13,SAGE,29.58,38432.0
2014-08-14,SAGE,28.81,30777.0
2014-08-15,SAGE,27.28,28633.0
2014-08-18,SAGE,27.0,22141.0
2014-08-19,SAGE,29.43,25030.0
2014-08-20,SAGE,29.14,23157.0
2014-08-21,SAGE,29.0,16531.0
2014-08-22,SAGE,29.0,10167.0
2014-08-25,SAGE,29.17,9838.0
2014-08-26,SAGE,29.76,9053.0
2014-08-27,SAGE,29.08,38997.0
2014-08-28,SAGE,29.43,43058.0
2014-08-29,SAGE,28.92,10998.0
2014-09-02,SAGE,29.59,33673.0
2014-09-03,SAGE,30.03,19170.0
2014-09-04,SAGE,29.25,6881.0
2014-09-05,SAGE,28.79,24321.0
2014-09-08,SAGE,27.39,35543.0
2014-09-09,SAGE,28.95,31381.0
2014-09-10,SAGE,29.4,8933.0
2014-09-11,SAGE,29.8,24600.0
2014-09-12,SAGE,28.56,16461.0
2014-09-15,SAGE,28.74,44378.0
2014-09-16,SAGE,28.59,36451.0
2014-09-17,SAGE,27.96,12179.0
2014-09-18,SAGE,28.61,25841.0
2014-09-19,SAGE,27.07,71824.0
2014-09-22,SAGE,26.5,44261.0
2014-09-23,SAGE,29.56,118212.0
2014-09-24,SAGE,29.58,131776.0
2014-09-25,SAGE,29.05,143215.0
2014-09-26,SAGE,29.89,86417.0
2014-09-29,SAGE,31.83,97979.0
2014-09-30,SAGE,31.5,897603.0
2014-10-01,SAGE,31.6,72897.0
2014-10-02,SAGE,33.42,136888.0
2014-10-03,SAGE,38.23,129330.0
2014-10-06,SAGE,34.15,161912.0
2014-10-07,SAGE,33.41,66000.0
2014-10-08,SAGE,36.1,78137.0
2014-10-09,SAGE,34.42,45351.0
2014-10-10,SAGE,33.37,32151.0
2014-10-13,SAGE,32.5,47104.0
2014-10-14,SAGE,30.96,69572.0
2014-10-15,SAGE,31.26,72933.0
2014-10-16,SAGE,30.5,101326.0
2014-10-17,SAGE,31.81,100970.0
2014-10-20,SAGE,34.89,74528.0
2014-10-21,SAGE,38.12,121571.0
2014-10-22,SAGE,33.85,93707.0
2014-10-23,SAGE,35.53,61202.0
2014-10-24,SAGE,38.47,56481.0
2014-10-27,SAGE,38.14,22422.0
2014-10-28,SAGE,39.63,63571.0
2014-10-29,SAGE,38.63,25947.0
2014-10-30,SAGE,39.06,42725.0
2014-10-31,SAGE,39.12,48559.0
2014-11-03,SAGE,38.89,31350.0
2014-11-04,SAGE,39.0,42861.0
2014-11-05,SAGE,38.73,16934.0
2014-11-06,SAGE,39.0,63445.0
2014-11-07,SAGE,38.72,37280.0
2014-11-10,SAGE,36.99,133661.0
2014-11-11,SAGE,33.98,100858.0
2014-11-12,SAGE,35.06,90682.0
2014-11-13,SAGE,35.06,56854.0
2014-11-14,SAGE,35.44,71347.0
2014-11-17,SAGE,36.84,56397.0
2014-11-18,SAGE,36.85,52070.0
2014-11-19,SAGE,36.73,49348.0
2014-11-20,SAGE,37.09,62096.0
2014-11-21,SAGE,37.28,57857.0
2014-11-24,SAGE,39.43,65090.0
2014-11-25,SAGE,40.2,84874.0
2014-11-26,SAGE,39.43,83527.0
2014-11-28,SAGE,39.54,14332.0
2014-12-01,SAGE,37.76,51000.0
2014-12-02,SAGE,39.41,47677.0
2014-12-03,SAGE,42.08,71660.0
2014-12-04,SAGE,42.87,162725.0
2014-12-05,SAGE,43.75,149886.0
2014-12-08,SAGE,41.74,149312.0
2014-12-09,SAGE,42.66,124996.0
2014-12-10,SAGE,41.18,103606.0
2014-12-11,SAGE,38.64,154795.0
2014-12-12,SAGE,35.57,97331.0
2014-12-15,SAGE,34.37,167897.0
2014-12-16,SAGE,37.66,129485.0
2014-12-17,SAGE,39.375,120162.0
2014-12-18,SAGE,40.32,103298.0
2014-12-19,SAGE,40.19,880043.0
2014-12-22,SAGE,40.65,112681.0
2014-12-23,SAGE,38.88,112553.0
2014-12-24,SAGE,38.13,53699.0
2014-12-26,SAGE,38.45,64899.0
2014-12-29,SAGE,36.71,103914.0
2014-12-30,SAGE,37.0,118187.0
2014-12-31,SAGE,36.6,102131.0
2015-01-02,SAGE,38.7,59089
2015-01-05,SAGE,39.88,83462
2015-01-06,SAGE,38.39,98103
2015-01-07,SAGE,41.64,71376
2015-01-08,SAGE,44.73,68490
2015-01-09,SAGE,44.39,153738
2015-01-12,SAGE,43.81,62296
2015-01-13,SAGE,43.23,147347
2015-01-14,SAGE,40.02,236299
2015-01-15,SAGE,37.9,296629
2015-01-16,SAGE,38.0,149825
2015-01-20,SAGE,38.51,181530
2015-01-21,SAGE,38.67,284564
2015-01-22,SAGE,38.55,93530
2015-01-23,SAGE,38.25,128261
2015-01-26,SAGE,40.45,204923
2015-01-27,SAGE,39.96,398014
2015-01-28,SAGE,39.91,227745
2015-01-29,SAGE,40.4,189072
2015-01-30,SAGE,40.39,229645
2015-02-02,SAGE,39.89,149320
2015-02-03,SAGE,39.11,168690
2015-02-04,SAGE,38.575,484308
2015-02-05,SAGE,39.05,219860
2015-02-06,SAGE,36.99,292206
2015-02-09,SAGE,38.53,127950
2015-02-10,SAGE,38.72,52240
2015-02-11,SAGE,39.14,123645
2015-02-12,SAGE,41.1,193669
2015-02-13,SAGE,41.03,167569
2015-02-17,SAGE,41.29,201960
2015-02-18,SAGE,41.72,167480
2015-02-19,SAGE,41.62,287136
2015-02-20,SAGE,42.5,219021
2015-02-23,SAGE,42.9,185389
2015-02-24,SAGE,42.28,126613
2015-02-25,SAGE,42.95,133333
2015-02-26,SAGE,42.99,86197
2015-02-27,SAGE,43.45,103934
2015-03-02,SAGE,43.89,195604
2015-03-03,SAGE,43.86,116615
2015-03-04,SAGE,43.4,113038
2015-03-05,SAGE,44.85,172216
2015-03-06,SAGE,42.98,195481
2015-03-09,SAGE,42.96,142640
2015-03-10,SAGE,44.24,239703
2015-03-11,SAGE,45.76,288016
2015-03-12,SAGE,46.76,112444
2015-03-13,SAGE,47.69,163378
2015-03-16,SAGE,47.65,161561
2015-03-17,SAGE,47.16,134598
2015-03-18,SAGE,50.47,210979
2015-03-19,SAGE,51.56,239265
2015-03-20,SAGE,53.38,612844
2015-03-23,SAGE,51.68,273313
2015-03-24,SAGE,51.87,159247
2015-03-25,SAGE,45.0,527410
2015-03-26,SAGE,45.61,417681
2015-03-27,SAGE,50.7,251086
2015-03-30,SAGE,51.06,166453
2015-03-31,SAGE,50.23,218165
2015-04-01,SAGE,50.86,233878
2015-04-02,SAGE,46.87,231724
2015-04-06,SAGE,46.26,465283
2015-04-07,SAGE,46.96,145018
2015-04-08,SAGE,48.44,179888
2015-04-09,SAGE,49.6,178785
2015-04-10,SAGE,51.41,257269
2015-04-13,SAGE,52.25,282556
2015-04-14,SAGE,53.69,273201
2015-04-15,SAGE,59.5,3038592
2015-04-16,SAGE,61.31,399991
2015-04-17,SAGE,59.92,342371
2015-04-20,SAGE,60.53,247637
2015-04-21,SAGE,62.06,365318
2015-04-22,SAGE,59.5,259708
2015-04-23,SAGE,59.94,164676
2015-04-24,SAGE,58.57,253496
2015-04-27,SAGE,54.58,258367
2015-04-28,SAGE,53.99,230922
2015-04-29,SAGE,54.8,241640
2015-04-30,SAGE,53.0,256702
2015-05-01,SAGE,54.64,264560
2015-05-04,SAGE,57.85,273056
2015-05-05,SAGE,54.75,259596
2015-05-06,SAGE,55.16,143465
2015-05-07,SAGE,54.86,126886
2015-05-08,SAGE,55.99,172329
2015-05-11,SAGE,56.58,282974
2015-05-12,SAGE,57.93,137653
2015-05-13,SAGE,57.29,118582
2015-05-14,SAGE,58.29,224813
2015-05-15,SAGE,58.44,394864
2015-05-18,SAGE,59.5,271694
2015-05-19,SAGE,58.94,197292
2015-05-20,SAGE,63.01,368267
2015-05-21,SAGE,68.3,744382
2015-05-22,SAGE,68.98,387170
2015-05-26,SAGE,71.0,601063
2015-05-27,SAGE,69.64,268354
2015-05-28,SAGE,73.13,474119
2015-05-29,SAGE,74.87,406889
2015-06-01,SAGE,70.78,494781
2015-06-02,SAGE,73.81,189605
2015-06-03,SAGE,75.27,474029
2015-06-04,SAGE,78.61,301995
2015-06-05,SAGE,80.82,172786
2015-06-08,SAGE,75.15,426473
2015-06-09,SAGE,86.71,2233930
2015-06-10,SAGE,81.97,664212
2015-06-11,SAGE,84.6,422841
2015-06-12,SAGE,85.48,308349
2015-06-15,SAGE,78.04,740601
2015-06-16,SAGE,75.83,536149
2015-06-17,SAGE,77.25,250459
2015-06-18,SAGE,76.53,876942
2015-06-19,SAGE,70.53,1425561
2015-06-22,SAGE,72.12,390623
2015-06-23,SAGE,74.48,529547
2015-06-24,SAGE,74.07,346652
2015-06-25,SAGE,72.39,237444
2015-06-26,SAGE,70.61,1351465
2015-06-29,SAGE,68.83,228869
2015-06-30,SAGE,73.0,346061
2015-07-01,SAGE,69.26,538601
2015-07-02,SAGE,68.91,332785
2015-07-06,SAGE,70.86,299354
2015-07-07,SAGE,69.87,223966
2015-07-08,SAGE,66.97,205154
2015-07-09,SAGE,69.77,266783
2015-07-10,SAGE,72.87,312185
2015-07-13,SAGE,73.26,190955
2015-07-14,SAGE,75.53,436461
2015-07-15,SAGE,73.06,479921
2015-07-16,SAGE,74.53,198426
2015-07-17,SAGE,76.35,223916
2015-07-20,SAGE,73.03,317666
2015-07-21,SAGE,74.69,223751
2015-07-22,SAGE,76.98,210494
2015-07-23,SAGE,75.18,220489
2015-07-24,SAGE,72.45,269724
2015-07-27,SAGE,69.28,242316
2015-07-28,SAGE,72.83,178728
2015-07-29,SAGE,68.94,325699
2015-07-30,SAGE,67.76,250070
2015-07-31,SAGE,68.36,233904
2015-08-03,SAGE,67.76,229104
2015-08-04,SAGE,68.63,259700
2015-08-05,SAGE,71.31,301153
