ds,symbol,close,volume
2001-03-19,HBIO,5.307051,1979
2001-03-20,HBIO,5.307051,15696
2001-03-21,HBIO,5.40182,183869
2001-03-22,HBIO,5.307051,135461
2001-03-23,HBIO,5.40182,4880
2001-03-26,HBIO,5.40182,2242
2001-03-27,HBIO,5.354435,1847
2001-03-28,HBIO,5.212282,420365
2001-03-29,HBIO,5.307051,8837
2001-03-30,HBIO,4.596285,63180
2001-04-02,HBIO,4.548901,19126
2001-04-03,HBIO,4.548901,132
2001-04-04,HBIO,4.548901,2374
2001-04-05,HBIO,4.643669,2770
2001-04-06,HBIO,4.548901,5276
2001-04-09,HBIO,4.473086,4485
2001-04-10,HBIO,4.586808,13190
2001-04-11,HBIO,4.836998,17147
2001-04-12,HBIO,5.117513,8178
2001-04-16,HBIO,5.117513,3561
2001-04-17,HBIO,5.307051,116863
2001-04-18,HBIO,5.193328,7123
2001-04-19,HBIO,5.837756,10420
2001-04-20,HBIO,5.852919,3693
2001-04-23,HBIO,5.845337,6067
2001-04-24,HBIO,5.852919,264
2001-04-25,HBIO,5.458681,6727
2001-04-26,HBIO,5.875663,65818
2001-04-27,HBIO,5.799848,55794
2001-04-30,HBIO,5.799848,45637
2001-05-01,HBIO,6.065201,347293
2001-05-02,HBIO,5.913571,420102
2001-05-03,HBIO,6.065201,214469
2001-05-04,HBIO,6.141016,226604
2001-05-07,HBIO,6.141016,2902
2001-05-08,HBIO,6.065201,17015
2001-05-09,HBIO,6.065201,37592
2001-05-10,HBIO,6.065201,19917
2001-05-11,HBIO,7.278241,110005
2001-05-14,HBIO,6.899166,85603
2001-05-15,HBIO,7.012889,21764
2001-05-16,HBIO,6.899166,100244
2001-05-17,HBIO,7.202426,112115
2001-05-18,HBIO,8.339651,60015
2001-05-21,HBIO,8.415466,70830
2001-05-22,HBIO,8.407885,104597
2001-05-23,HBIO,8.415466,104069
2001-05-24,HBIO,8.415466,81910
2001-05-25,HBIO,8.263836,242828
2001-05-29,HBIO,7.520849,46956
2001-05-30,HBIO,6.755118,31788
2001-05-31,HBIO,6.853677,34558
2001-06-01,HBIO,6.065201,194421
2001-06-04,HBIO,6.103108,85867
2001-06-05,HBIO,6.065201,4990041
2001-06-06,HBIO,6.254738,1423992
2001-06-07,HBIO,6.709629,401636
2001-06-08,HBIO,6.861259,790477
2001-06-11,HBIO,6.520091,386467
2001-06-12,HBIO,6.216831,97210
2001-06-13,HBIO,6.239575,247444
2001-06-14,HBIO,6.178923,236761
2001-06-15,HBIO,7.354056,965244
2001-06-18,HBIO,7.202426,311284
2001-06-19,HBIO,6.944655,776495
2001-06-20,HBIO,7.354056,427752
2001-06-21,HBIO,7.278241,408758
2001-06-22,HBIO,7.126611,152081
2001-06-25,HBIO,7.065959,184001
2001-06-26,HBIO,7.050796,497263
2001-06-27,HBIO,7.619409,1446152
2001-06-28,HBIO,7.391964,375783
2001-06-29,HBIO,8.362396,2832289
2001-07-02,HBIO,7.771039,495944
2001-07-03,HBIO,7.960576,123195
2001-07-05,HBIO,7.884761,119765
2001-07-06,HBIO,8.006065,102091
2001-07-09,HBIO,8.112206,639979
2001-07-10,HBIO,7.771039,154983
2001-07-11,HBIO,7.611827,113698
2001-07-12,HBIO,7.619409,80987
2001-07-13,HBIO,7.657316,32711
2001-07-16,HBIO,7.164519,58959
2001-07-17,HBIO,7.361638,49067
2001-07-18,HBIO,7.278241,118314
2001-07-19,HBIO,6.482183,179780
2001-07-20,HBIO,6.557998,33898
2001-07-23,HBIO,6.709629,72545
2001-07-24,HBIO,6.224412,146013
2001-07-25,HBIO,6.209249,10948
2001-07-26,HBIO,6.899166,105916
2001-07-27,HBIO,6.990144,87582
2001-07-30,HBIO,7.050796,115413
2001-07-31,HBIO,7.566338,459803
2001-08-01,HBIO,7.695224,433555
2001-08-02,HBIO,7.695224,167249
2001-08-03,HBIO,7.57392,688254
2001-08-06,HBIO,7.839272,1381653
2001-08-07,HBIO,7.657316,174372
2001-08-08,HBIO,7.634572,101035
2001-08-09,HBIO,7.717968,163820
2001-08-10,HBIO,7.513268,89692
2001-08-13,HBIO,7.581501,24402
2001-08-14,HBIO,7.581501,55266
2001-08-15,HBIO,7.808946,563741
2001-08-16,HBIO,7.748294,36668
2001-08-17,HBIO,7.960576,39834
2001-08-20,HBIO,8.574678,76238
2001-08-21,HBIO,8.339651,73996
2001-08-22,HBIO,8.567096,159203
2001-08-23,HBIO,9.211524,601200
2001-08-24,HBIO,9.363154,130977
2001-08-27,HBIO,9.484458,277386
2001-08-28,HBIO,9.287339,92858
2001-08-29,HBIO,9.363154,203786
2001-08-30,HBIO,9.438969,49463
2001-08-31,HBIO,10.765732,833080
2001-09-04,HBIO,10.614102,781112
2001-09-05,HBIO,10.689917,344523
2001-09-06,HBIO,10.235027,143903
2001-09-07,HBIO,9.287339,418651
2001-09-10,HBIO,8.627748,163688
2001-09-17,HBIO,8.423048,155114
2001-09-18,HBIO,7.429871,269999
2001-09-19,HBIO,7.619409,353624
2001-09-20,HBIO,7.354056,73205
2001-09-21,HBIO,7.202426,56717
2001-09-24,HBIO,7.232752,60938
2001-09-25,HBIO,7.452616,209589
2001-09-26,HBIO,7.589083,103937
2001-09-27,HBIO,7.467779,171206
2001-09-28,HBIO,7.581501,479720
2001-10-01,HBIO,7.429871,241377
2001-10-02,HBIO,7.657316,111851
2001-10-03,HBIO,7.278241,53024
2001-10-04,HBIO,7.255497,200620
2001-10-05,HBIO,7.126611,155510
2001-10-08,HBIO,7.126611,385544
2001-10-09,HBIO,7.096285,239267
2001-10-10,HBIO,7.316149,91802
2001-10-11,HBIO,8.354814,203126
2001-10-12,HBIO,8.02881,87845
2001-10-15,HBIO,8.225929,157225
2001-10-16,HBIO,8.188021,59883
2001-10-17,HBIO,7.960576,39174
2001-10-18,HBIO,8.157695,119897
2001-10-19,HBIO,8.195603,101431
2001-10-22,HBIO,8.263836,160390
2001-10-23,HBIO,8.756634,237948
2001-10-24,HBIO,9.188779,438699
2001-10-25,HBIO,9.120546,50913
2001-10-26,HBIO,7.907506,196399
2001-10-29,HBIO,8.210766,465079
2001-10-30,HBIO,7.619409,234650
2001-10-31,HBIO,8.165277,818703
2001-11-01,HBIO,7.771039,110664
2001-11-02,HBIO,8.036391,194289
2001-11-05,HBIO,8.059136,306008
2001-11-06,HBIO,7.445034,339906
2001-11-07,HBIO,6.861259,249687
2001-11-08,HBIO,6.899166,383433
2001-11-09,HBIO,6.823351,80723
2001-11-12,HBIO,6.588324,608982
2001-11-13,HBIO,6.171342,282398
2001-11-14,HBIO,6.497346,705797
2001-11-15,HBIO,6.065201,167381
2001-11-16,HBIO,5.966641,169755
2001-11-19,HBIO,6.209249,163028
2001-11-20,HBIO,6.292646,621777
