ds,symbol,close,volume
2002-07-10,RUSHA,2.49,4049
2002-07-11,RUSHA,2.49,0
2002-07-12,RUSHA,2.47,899
2002-07-15,RUSHA,2.14,12824
2002-07-16,RUSHA,2.15,29474
2002-07-17,RUSHA,2.15,11474
2002-07-18,RUSHA,2.14,58274
2002-07-19,RUSHA,2.06,41624
2002-07-22,RUSHA,2.12,11249
2002-07-23,RUSHA,2.1,33074
2002-07-24,RUSHA,2.06,17099
2002-07-25,RUSHA,1.77,11249
2002-07-26,RUSHA,1.81,11924
2002-07-29,RUSHA,1.76,1574
2002-07-30,RUSHA,1.79,1124
2002-07-31,RUSHA,1.62,8999
2002-08-01,RUSHA,1.7,20024
2002-08-02,RUSHA,1.54,31049
2002-08-05,RUSHA,1.54,19124
2002-08-06,RUSHA,1.6,42524
2002-08-07,RUSHA,1.64,22499
2002-08-08,RUSHA,1.64,0
2002-08-09,RUSHA,1.52,3824
2002-08-12,RUSHA,1.53,41399
2002-08-13,RUSHA,1.52,37124
2002-08-14,RUSHA,1.52,0
2002-08-15,RUSHA,1.52,15299
2002-08-16,RUSHA,1.48,224
2002-08-19,RUSHA,1.52,25874
2002-08-20,RUSHA,1.44,1349
2002-08-21,RUSHA,1.43,32849
2002-08-22,RUSHA,1.52,1349
2002-08-23,RUSHA,1.58,899
2002-08-26,RUSHA,1.54,20474
2002-08-27,RUSHA,1.54,0
2002-08-28,RUSHA,1.54,0
2002-08-29,RUSHA,1.54,0
2002-08-30,RUSHA,1.58,3374
2002-09-03,RUSHA,1.56,7649
2002-09-04,RUSHA,1.56,0
2002-09-05,RUSHA,1.56,0
2002-09-06,RUSHA,1.56,2474
2002-09-09,RUSHA,1.58,5399
2002-09-10,RUSHA,1.66,6974
2002-09-11,RUSHA,1.66,0
2002-09-12,RUSHA,1.77,6749
2002-09-13,RUSHA,1.79,22724
2002-09-16,RUSHA,1.68,1799
2002-09-17,RUSHA,1.66,8099
2002-09-18,RUSHA,1.66,19124
2002-09-19,RUSHA,1.66,2699
2002-09-20,RUSHA,1.62,224
2002-09-23,RUSHA,1.66,19799
2002-09-24,RUSHA,1.66,0
2002-09-25,RUSHA,1.61,5399
2002-09-26,RUSHA,1.59,3374
2002-09-27,RUSHA,1.73,3149
2002-09-30,RUSHA,1.66,5399
2002-10-01,RUSHA,1.66,1574
2002-10-02,RUSHA,1.56,7424
2002-10-03,RUSHA,1.62,3149
2002-10-04,RUSHA,1.54,224
2002-10-07,RUSHA,1.6,6974
2002-10-08,RUSHA,1.62,449
2002-10-09,RUSHA,1.6,8999
2002-10-10,RUSHA,1.58,2474
2002-10-11,RUSHA,1.59,68174
2002-10-14,RUSHA,1.66,155474
2002-10-15,RUSHA,1.64,52649
2002-10-16,RUSHA,1.66,674
2002-10-17,RUSHA,1.66,3599
2002-10-18,RUSHA,1.65,21824
2002-10-21,RUSHA,1.65,224
2002-10-22,RUSHA,1.66,224999
2002-10-23,RUSHA,1.65,45224
2002-10-24,RUSHA,1.65,89999
2002-10-25,RUSHA,1.65,101249
2002-10-28,RUSHA,1.66,11699
2002-10-29,RUSHA,1.66,0
2002-10-30,RUSHA,1.66,0
2002-10-31,RUSHA,1.7,1349
2002-11-01,RUSHA,1.69,22499
2002-11-04,RUSHA,1.68,8999
2002-11-05,RUSHA,1.68,70874
2002-11-06,RUSHA,1.68,48374
2002-11-07,RUSHA,1.68,34874
2002-11-08,RUSHA,1.68,34874
2002-11-11,RUSHA,1.68,1124
2002-11-12,RUSHA,1.68,56249
2002-11-13,RUSHA,1.68,0
2002-11-14,RUSHA,1.68,25649
2002-11-15,RUSHA,1.68,26099
2002-11-18,RUSHA,1.68,2924
2002-11-19,RUSHA,1.7,41399
2002-11-20,RUSHA,1.68,20924
2002-11-21,RUSHA,1.68,9899
2002-11-22,RUSHA,1.68,4499
2002-11-25,RUSHA,1.68,9899
2002-11-26,RUSHA,1.68,2924
2002-11-27,RUSHA,1.68,10124
2002-11-29,RUSHA,1.73,3599
2002-12-02,RUSHA,1.69,2699
2002-12-03,RUSHA,1.69,5399
2002-12-04,RUSHA,1.69,1124
2002-12-05,RUSHA,1.68,2474
2002-12-06,RUSHA,1.69,36899
2002-12-09,RUSHA,1.69,1574
2002-12-10,RUSHA,1.69,0
2002-12-11,RUSHA,1.69,4949
2002-12-12,RUSHA,1.68,9224
2002-12-13,RUSHA,1.66,11024
2002-12-16,RUSHA,1.66,14399
2002-12-17,RUSHA,1.61,1124
2002-12-18,RUSHA,1.61,2249
2002-12-19,RUSHA,1.61,0
2002-12-20,RUSHA,1.56,224
2002-12-23,RUSHA,1.59,1349
2002-12-24,RUSHA,1.59,0
2002-12-26,RUSHA,1.56,899
2002-12-27,RUSHA,1.56,224
2002-12-30,RUSHA,1.56,10124
2002-12-31,RUSHA,1.54,15299
2003-01-02,RUSHA,1.37,3824
2003-01-03,RUSHA,1.37,0
2003-01-06,RUSHA,1.38,1124
2003-01-07,RUSHA,1.41,6749
2003-01-08,RUSHA,1.38,34874
2003-01-09,RUSHA,1.44,674
2003-01-10,RUSHA,1.46,8099
2003-01-13,RUSHA,1.46,8774
2003-01-14,RUSHA,1.46,0
2003-01-15,RUSHA,1.46,224
2003-01-16,RUSHA,1.46,224
2003-01-17,RUSHA,1.46,0
2003-01-21,RUSHA,1.5,224
2003-01-22,RUSHA,1.5,0
2003-01-23,RUSHA,1.5,1124
2003-01-24,RUSHA,1.5,0
2003-01-27,RUSHA,1.5,2024
2003-01-28,RUSHA,1.5,0
2003-01-29,RUSHA,1.5,0
2003-01-30,RUSHA,1.5,3374
2003-01-31,RUSHA,1.5,0
2003-02-03,RUSHA,1.5,0
2003-02-04,RUSHA,1.52,3149
2003-02-05,RUSHA,1.54,7424
2003-02-06,RUSHA,1.54,0
