ds,symbol,close,volume
2020-08-21,AOUT,15.5,2100
2020-08-24,AOUT,19.4,107000
2020-08-25,AOUT,17.78,1444423
2020-08-26,AOUT,18.93,661892
2020-08-27,AOUT,17.94,425738
2020-08-28,AOUT,16.46,709502
2020-08-31,AOUT,15.23,486730
2020-09-01,AOUT,16.28,408778
2020-09-02,AOUT,16.2,440661
2020-09-03,AOUT,15.23,537189
2020-09-04,AOUT,14.63,234675
2020-09-08,AOUT,13.3,307060
2020-09-09,AOUT,13.42,285872
2020-09-10,AOUT,14.0,284395
2020-09-11,AOUT,14.23,180038
2020-09-14,AOUT,13.76,271780
2020-09-15,AOUT,13.01,290330
2020-09-16,AOUT,13.46,302764
2020-09-17,AOUT,14.31,229419
2020-09-18,AOUT,13.94,486764
2020-09-21,AOUT,13.21,265796
2020-09-22,AOUT,12.95,312272
2020-09-23,AOUT,12.77,178147
2020-09-24,AOUT,13.74,226635
2020-09-25,AOUT,13.17,174120
2020-09-28,AOUT,13.86,248264
2020-09-29,AOUT,13.52,239641
2020-09-30,AOUT,13.03,141163
2020-10-01,AOUT,12.99,126055
2020-10-02,AOUT,13.11,101729
2020-10-05,AOUT,13.53,162506
2020-10-06,AOUT,13.92,225181
2020-10-07,AOUT,13.98,126342
2020-10-08,AOUT,14.93,238199
2020-10-09,AOUT,15.01,171107
2020-10-12,AOUT,15.08,236458
2020-10-13,AOUT,15.23,126795
2020-10-14,AOUT,15.05,177794
2020-10-15,AOUT,15.13,154687
2020-10-16,AOUT,15.01,128501
2020-10-19,AOUT,15.07,135038
2020-10-20,AOUT,15.79,152373
2020-10-21,AOUT,15.14,128756
2020-10-22,AOUT,14.94,355014
2020-10-23,AOUT,15.08,81522
2020-10-26,AOUT,14.17,163052
2020-10-27,AOUT,15.0,133175
2020-10-28,AOUT,15.21,158545
2020-10-29,AOUT,15.64,290136
2020-10-30,AOUT,15.13,367454
2020-11-02,AOUT,15.55,101174
2020-11-03,AOUT,15.75,115765
2020-11-04,AOUT,15.34,337115
2020-11-05,AOUT,15.37,80180
2020-11-06,AOUT,14.88,101717
2020-11-09,AOUT,14.24,170445
2020-11-10,AOUT,14.57,81246
2020-11-11,AOUT,14.58,111214
2020-11-12,AOUT,14.14,117338
2020-11-13,AOUT,14.2,101098
2020-11-16,AOUT,14.12,108472
2020-11-17,AOUT,13.99,99338
2020-11-18,AOUT,14.88,226334
2020-11-19,AOUT,14.96,191091
2020-11-20,AOUT,14.24,92967
2020-11-23,AOUT,14.45,140577
2020-11-24,AOUT,14.37,86518
2020-11-25,AOUT,13.98,79761
2020-11-27,AOUT,14.23,59390
2020-11-30,AOUT,13.885,353531
2020-12-01,AOUT,13.96,204573
2020-12-02,AOUT,13.9,167349
2020-12-03,AOUT,13.67,125966
2020-12-04,AOUT,13.84,114632
2020-12-07,AOUT,13.82,160563
2020-12-08,AOUT,13.9,123820
2020-12-09,AOUT,13.78,155418
2020-12-10,AOUT,13.95,120086
2020-12-11,AOUT,13.91,317452
2020-12-14,AOUT,14.07,426325
2020-12-15,AOUT,15.84,1325170
2020-12-16,AOUT,17.59,2645768
2020-12-17,AOUT,18.53,748632
2020-12-18,AOUT,17.85,514539
2020-12-21,AOUT,17.57,383003
2020-12-22,AOUT,18.16,379075
2020-12-23,AOUT,18.14,258842
2020-12-24,AOUT,17.48,127068
2020-12-28,AOUT,17.45,221546
2020-12-29,AOUT,16.81,227260
2020-12-30,AOUT,17.12,210544
2020-12-31,AOUT,17.03,106072
2021-01-04,AOUT,16.7,172357
2021-01-05,AOUT,17.36,222444
2021-01-06,AOUT,18.49,363729
2021-01-07,AOUT,19.44,311683
2021-01-08,AOUT,19.01,235817
2021-01-11,AOUT,19.44,148752
2021-01-12,AOUT,20.3,343559
2021-01-13,AOUT,19.86,127543
2021-01-14,AOUT,19.97,136658
