ds,symbol,close,volume
2018-05-29,CEPU,13.01,345413
2018-05-30,CEPU,12.99,510696
2018-05-31,CEPU,13.53,1179172
2018-06-01,CEPU,13.5,219942
2018-06-04,CEPU,13.74,249120
2018-06-05,CEPU,14.49,351859
2018-06-06,CEPU,14.77,271760
2018-06-07,CEPU,14.8,251140
2018-06-08,CEPU,15.31,835159
2018-06-11,CEPU,14.91,208963
2018-06-12,CEPU,14.87,148196
2018-06-13,CEPU,14.6,149240
2018-06-14,CEPU,13.89,315110
2018-06-15,CEPU,13.72,132286
2018-06-18,CEPU,13.16,192288
2018-06-19,CEPU,12.92,283767
2018-06-20,CEPU,12.96,383012
2018-06-21,CEPU,13.0,706529
2018-06-22,CEPU,12.83,275642
2018-06-25,CEPU,12.19,481686
2018-06-26,CEPU,11.68,238956
2018-06-27,CEPU,10.2,550900
2018-06-28,CEPU,10.05,337465
2018-06-29,CEPU,9.9,719136
2018-07-02,CEPU,9.76,414649
2018-07-03,CEPU,10.43,235524
2018-07-05,CEPU,10.8,195863
2018-07-06,CEPU,10.6,303185
2018-07-09,CEPU,10.74,202708
2018-07-10,CEPU,10.76,211688
2018-07-11,CEPU,10.63,122925
2018-07-12,CEPU,10.71,271221
2018-07-13,CEPU,10.57,295524
2018-07-16,CEPU,10.41,267552
2018-07-17,CEPU,10.36,458279
2018-07-18,CEPU,10.42,297774
2018-07-19,CEPU,10.55,265924
2018-07-20,CEPU,10.99,181336
2018-07-23,CEPU,11.05,209836
2018-07-24,CEPU,11.22,153847
2018-07-25,CEPU,11.41,178076
2018-07-26,CEPU,11.35,224965
2018-07-27,CEPU,11.2,179343
2018-07-30,CEPU,11.33,125339
2018-07-31,CEPU,11.4,90137
2018-08-01,CEPU,11.58,190563
2018-08-02,CEPU,11.48,117564
2018-08-03,CEPU,11.37,189556
2018-08-06,CEPU,11.69,127436
2018-08-07,CEPU,11.6,280464
2018-08-08,CEPU,10.99,227839
2018-08-09,CEPU,10.82,162246
2018-08-10,CEPU,10.41,497306
2018-08-13,CEPU,9.85,388020
2018-08-14,CEPU,9.94,215913
2018-08-15,CEPU,10.12,114345
2018-08-16,CEPU,10.01,265747
2018-08-17,CEPU,9.85,65534
2018-08-20,CEPU,9.84,113135
2018-08-21,CEPU,9.71,169892
2018-08-22,CEPU,10.14,286016
2018-08-23,CEPU,9.87,209505
2018-08-24,CEPU,9.41,227477
2018-08-27,CEPU,9.6,297892
2018-08-28,CEPU,9.38,292197
2018-08-29,CEPU,9.17,520435
2018-08-30,CEPU,8.46,932843
2018-08-31,CEPU,9.36,588584
2018-09-04,CEPU,8.39,502663
2018-09-05,CEPU,8.59,1084782
2018-09-06,CEPU,10.04,944279
2018-09-07,CEPU,9.95,206871
2018-09-10,CEPU,9.79,179620
2018-09-11,CEPU,9.53,368589
2018-09-12,CEPU,9.47,230577
2018-09-13,CEPU,9.73,291855
2018-09-14,CEPU,9.84,179664
2018-09-17,CEPU,10.38,191205
2018-09-18,CEPU,10.81,434735
2018-09-19,CEPU,11.25,934758
2018-09-20,CEPU,12.27,896040
2018-09-21,CEPU,12.1,398562
2018-09-24,CEPU,11.3,421086
2018-09-25,CEPU,11.21,321060
2018-09-26,CEPU,11.09,266020
2018-09-27,CEPU,10.71,405654
2018-09-28,CEPU,10.3,659611
2018-10-01,CEPU,10.46,274555
2018-10-02,CEPU,10.81,165448
2018-10-03,CEPU,10.49,213310
2018-10-04,CEPU,9.58,505633
2018-10-05,CEPU,9.15,669111
2018-10-08,CEPU,9.16,309906
2018-10-09,CEPU,9.2,383203
2018-10-10,CEPU,9.09,123272
2018-10-11,CEPU,8.97,176486
2018-10-12,CEPU,9.26,218946
2018-10-15,CEPU,9.46,136568
2018-10-16,CEPU,9.41,188344
2018-10-17,CEPU,9.2,362869
2018-10-18,CEPU,8.99,285067
2018-10-19,CEPU,9.09,253254
2018-10-22,CEPU,9.2,255877
2018-10-23,CEPU,9.0,138778
2018-10-24,CEPU,8.76,217678
2018-10-25,CEPU,9.0,200888
2018-10-26,CEPU,9.04,308439
2018-10-29,CEPU,8.88,100506
2018-10-30,CEPU,9.05,177592
2018-10-31,CEPU,9.58,270623
2018-11-01,CEPU,9.89,302216
2018-11-02,CEPU,10.45,434348
2018-11-05,CEPU,10.25,185806
2018-11-06,CEPU,10.26,151039
2018-11-07,CEPU,10.54,182325
2018-11-08,CEPU,10.7,264654
2018-11-09,CEPU,10.33,191941
2018-11-12,CEPU,10.13,175803
2018-11-13,CEPU,9.45,268848
2018-11-14,CEPU,9.69,176872
2018-11-15,CEPU,10.48,253381
2018-11-16,CEPU,10.27,174466
2018-11-19,CEPU,10.15,59624
2018-11-20,CEPU,9.6,151784
2018-11-21,CEPU,9.71,157167
2018-11-23,CEPU,9.5,77379
2018-11-26,CEPU,9.46,391572
2018-11-27,CEPU,9.18,183899
2018-11-28,CEPU,9.1,503666
2018-11-29,CEPU,9.44,103337
2018-11-30,CEPU,9.65,61471
2018-12-03,CEPU,9.83,169829
2018-12-04,CEPU,9.73,197145
2018-12-06,CEPU,9.81,218309
2018-12-07,CEPU,9.58,97199
2018-12-10,CEPU,9.3,61628
2018-12-11,CEPU,9.44,59710
2018-12-12,CEPU,9.33,121947
2018-12-13,CEPU,9.36,74209
2018-12-14,CEPU,8.9,238723
2018-12-17,CEPU,8.69,281078
2018-12-18,CEPU,8.74,260341
2018-12-19,CEPU,8.78,168214
2018-12-20,CEPU,8.75,223994
2018-12-21,CEPU,8.68,186369
2018-12-24,CEPU,8.7,53499
2018-12-26,CEPU,8.7,190464
2018-12-27,CEPU,8.94,89743
2018-12-28,CEPU,9.0,140245
2018-12-31,CEPU,9.2,182215
2019-01-02,CEPU,9.14,147447
2019-01-03,CEPU,9.03,69007
2019-01-04,CEPU,9.21,369471
2019-01-07,CEPU,9.37,137748
2019-01-08,CEPU,9.38,173091
2019-01-09,CEPU,9.94,340653
2019-01-10,CEPU,10.0,202305
2019-01-11,CEPU,10.07,110548
2019-01-14,CEPU,10.12,85626
2019-01-15,CEPU,10.28,150921
2019-01-16,CEPU,10.17,150386
2019-01-17,CEPU,10.2,87217
2019-01-18,CEPU,10.15,113678
2019-01-22,CEPU,9.88,128390
2019-01-23,CEPU,9.95,87463
2019-01-24,CEPU,10.18,170449
2019-01-25,CEPU,10.08,119920
2019-01-28,CEPU,10.3,103572
2019-01-29,CEPU,10.11,171767
2019-01-30,CEPU,10.33,312774
2019-01-31,CEPU,10.5,238685
2019-02-01,CEPU,10.72,176570
2019-02-04,CEPU,11.09,211937
2019-02-05,CEPU,11.34,229010
2019-02-06,CEPU,11.25,307660
2019-02-07,CEPU,10.72,442029
2019-02-08,CEPU,10.72,414184
2019-02-11,CEPU,10.95,199308
2019-02-12,CEPU,11.35,319492
2019-02-13,CEPU,11.08,146990
2019-02-14,CEPU,11.05,52010
2019-02-15,CEPU,10.78,93825
2019-02-19,CEPU,10.47,287711
2019-02-20,CEPU,10.12,188758
2019-02-21,CEPU,10.25,104911
2019-02-22,CEPU,10.66,213283
2019-02-25,CEPU,10.62,171589
2019-02-26,CEPU,10.33,37632
2019-02-27,CEPU,10.32,154324
2019-02-28,CEPU,10.2,555625
2019-03-01,CEPU,9.83,175450
2019-03-04,CEPU,9.75,70757
2019-03-05,CEPU,9.87,79047
2019-03-06,CEPU,9.65,261176
2019-03-07,CEPU,9.47,169480
2019-03-08,CEPU,9.4,168881
2019-03-11,CEPU,9.42,143237
2019-03-12,CEPU,9.65,172818
2019-03-13,CEPU,9.61,161640
2019-03-14,CEPU,9.68,208595
2019-03-15,CEPU,10.04,217229
2019-03-18,CEPU,10.65,276521
2019-03-19,CEPU,10.29,279500
2019-03-20,CEPU,10.04,222523
2019-03-21,CEPU,9.79,153646
2019-03-22,CEPU,9.26,209242
2019-03-25,CEPU,9.45,136688
2019-03-26,CEPU,9.42,201054
2019-03-27,CEPU,8.77,324302
2019-03-28,CEPU,9.03,191612
2019-03-29,CEPU,9.19,279991
2019-04-01,CEPU,9.22,65653
2019-04-02,CEPU,9.0,56927
2019-04-03,CEPU,8.77,222743
2019-04-04,CEPU,8.73,244805
2019-04-05,CEPU,8.85,323571
2019-04-08,CEPU,8.82,286096
2019-04-09,CEPU,8.32,253904
2019-04-10,CEPU,8.31,207565
2019-04-11,CEPU,8.14,496213
2019-04-12,CEPU,8.26,353679
2019-04-15,CEPU,8.53,206127
2019-04-16,CEPU,8.69,205903
2019-04-17,CEPU,8.79,148014
2019-04-18,CEPU,8.52,288122
2019-04-22,CEPU,8.3,256814
2019-04-23,CEPU,8.39,271386
2019-04-24,CEPU,7.82,466474
2019-04-25,CEPU,7.5,806590
2019-04-26,CEPU,7.58,258989
2019-04-29,CEPU,7.49,193982
2019-04-30,CEPU,8.08,323302
2019-05-01,CEPU,8.28,204433
2019-05-02,CEPU,8.41,381350
2019-05-03,CEPU,8.83,477253
2019-05-06,CEPU,8.72,257329
2019-05-07,CEPU,8.57,167778
2019-05-08,CEPU,8.92,309431
2019-05-09,CEPU,9.37,568576
2019-05-10,CEPU,8.84,470499
2019-05-13,CEPU,8.51,351408
2019-05-14,CEPU,8.04,692891
2019-05-15,CEPU,7.98,304447
2019-05-16,CEPU,7.78,428739
2019-05-17,CEPU,7.57,268039
2019-05-20,CEPU,7.45,276968
2019-05-21,CEPU,7.88,566303
2019-05-22,CEPU,7.73,380366
2019-05-23,CEPU,7.55,470045
2019-05-24,CEPU,7.93,692670
2019-05-28,CEPU,7.82,3166074
2019-05-29,CEPU,7.78,349159
2019-05-30,CEPU,8.02,232228
2019-05-31,CEPU,8.07,541531
2019-06-03,CEPU,7.76,150099
2019-06-04,CEPU,8.07,318092
2019-06-05,CEPU,8.05,304463
2019-06-06,CEPU,8.28,294490
2019-06-07,CEPU,8.06,233062
2019-06-10,CEPU,8.0,394232
2019-06-11,CEPU,8.67,587843
2019-06-12,CEPU,9.22,1331437
2019-06-13,CEPU,8.98,359386
2019-06-14,CEPU,8.82,251269
2019-06-17,CEPU,8.71,215652
2019-06-18,CEPU,8.66,343628
2019-06-19,CEPU,8.39,383285
2019-06-20,CEPU,8.61,271040
2019-06-21,CEPU,8.63,227779
2019-06-24,CEPU,8.69,203240
2019-06-25,CEPU,8.7,172527
2019-06-26,CEPU,8.8,324340
2019-06-27,CEPU,9.1,457156
2019-06-28,CEPU,9.27,306168
2019-07-01,CEPU,9.17,416868
2019-07-02,CEPU,9.2,336154
2019-07-03,CEPU,9.22,204167
2019-07-05,CEPU,9.31,604214
2019-07-08,CEPU,9.35,120634
2019-07-09,CEPU,9.5,112186
2019-07-10,CEPU,9.7,310302
2019-07-11,CEPU,9.89,301250
2019-07-12,CEPU,9.83,163063
2019-07-15,CEPU,9.23,305982
2019-07-16,CEPU,9.25,281255
2019-07-17,CEPU,9.43,179828
2019-07-18,CEPU,9.25,141202
2019-07-19,CEPU,9.18,177507
2019-07-22,CEPU,9.02,277866
2019-07-23,CEPU,9.03,274150
2019-07-24,CEPU,8.98,121382
2019-07-25,CEPU,8.7,276603
2019-07-26,CEPU,9.15,303712
2019-07-29,CEPU,9.23,194717
2019-07-30,CEPU,9.17,376722
2019-07-31,CEPU,9.21,405822
2019-08-01,CEPU,8.9,159255
2019-08-02,CEPU,8.91,188771
2019-08-05,CEPU,8.45,377166
2019-08-06,CEPU,8.4,235568
2019-08-07,CEPU,8.19,306233
2019-08-08,CEPU,8.37,997484
2019-08-09,CEPU,8.96,786253
2019-08-12,CEPU,3.95,4298273
2019-08-13,CEPU,3.74,2214461
2019-08-14,CEPU,3.46,1171661
2019-08-15,CEPU,3.92,1260215
2019-08-16,CEPU,3.85,1096659
2019-08-19,CEPU,3.61,663202
2019-08-20,CEPU,3.67,607719
2019-08-21,CEPU,3.77,219241
2019-08-22,CEPU,3.83,320172
2019-08-23,CEPU,3.61,169771
2019-08-26,CEPU,3.54,210896
2019-08-27,CEPU,3.21,877493
2019-08-28,CEPU,3.23,534108
2019-08-29,CEPU,3.05,709525
2019-08-30,CEPU,2.78,1351748
2019-09-03,CEPU,2.69,1125838
2019-09-04,CEPU,2.62,1664059
2019-09-05,CEPU,2.88,1351173
2019-09-06,CEPU,2.91,964906
2019-09-09,CEPU,2.92,342756
2019-09-10,CEPU,2.94,286960
2019-09-11,CEPU,3.08,292225
2019-09-12,CEPU,3.03,367707
2019-09-13,CEPU,2.95,277988
2019-09-16,CEPU,3.05,513219
2019-09-17,CEPU,3.11,207242
2019-09-18,CEPU,3.16,107619
2019-09-19,CEPU,3.34,354348
2019-09-20,CEPU,3.14,311279
2019-09-23,CEPU,3.03,413961
2019-09-24,CEPU,2.85,333345
2019-09-25,CEPU,2.91,482291
2019-09-26,CEPU,2.85,412836
2019-09-27,CEPU,2.85,326768
2019-09-30,CEPU,2.95,440422
2019-10-01,CEPU,2.9,178809
2019-10-02,CEPU,2.91,152771
2019-10-03,CEPU,2.89,119296
2019-10-04,CEPU,3.1,331200
2019-10-07,CEPU,3.19,281977
2019-10-08,CEPU,3.09,156874
2019-10-09,CEPU,3.09,144973
2019-10-10,CEPU,3.22,195085
2019-10-11,CEPU,3.12,210805
2019-10-14,CEPU,3.01,147686
2019-10-15,CEPU,3.0,162668
2019-10-16,CEPU,2.97,159070
2019-10-17,CEPU,2.92,183131
2019-10-18,CEPU,2.85,276497
2019-10-21,CEPU,2.83,133019
2019-10-22,CEPU,2.78,371691
2019-10-23,CEPU,2.86,648378
2019-10-24,CEPU,2.71,352358
2019-10-25,CEPU,2.86,526876
2019-10-28,CEPU,2.68,368411
2019-10-29,CEPU,2.81,237340
2019-10-30,CEPU,2.85,156992
2019-10-31,CEPU,3.22,677888
2019-11-01,CEPU,3.28,334541
2019-11-04,CEPU,3.45,334941
2019-11-05,CEPU,3.5,462299
2019-11-06,CEPU,3.41,465661
2019-11-07,CEPU,3.34,148208
2019-11-08,CEPU,3.25,155419
2019-11-11,CEPU,3.21,186303
2019-11-12,CEPU,3.43,204280
2019-11-13,CEPU,3.24,200397
2019-11-14,CEPU,3.08,217313
2019-11-15,CEPU,3.17,251716
2019-11-18,CEPU,3.05,90776
2019-11-19,CEPU,3.2,171370
2019-11-20,CEPU,3.49,556074
2019-11-21,CEPU,3.6,436337
2019-11-22,CEPU,3.68,284783
2019-11-25,CEPU,3.61,420050
2019-11-26,CEPU,3.66,365787
2019-11-27,CEPU,4.01,348746
2019-11-29,CEPU,3.97,193148
2019-12-02,CEPU,3.83,177102
2019-12-03,CEPU,3.69,133268
2019-12-04,CEPU,3.7,652551
2019-12-05,CEPU,3.82,210534
2019-12-06,CEPU,4.03,196989
2019-12-09,CEPU,4.24,272892
2019-12-10,CEPU,4.04,230253
2019-12-11,CEPU,4.05,203647
2019-12-12,CEPU,4.18,244998
2019-12-13,CEPU,4.52,551272
2019-12-16,CEPU,4.64,303754
2019-12-17,CEPU,4.38,362878
2019-12-18,CEPU,4.53,317188
2019-12-19,CEPU,4.72,395910
2019-12-20,CEPU,4.85,283753
2019-12-23,CEPU,5.14,434077
2019-12-24,CEPU,5.22,386156
2019-12-26,CEPU,5.49,504523
2019-12-27,CEPU,5.01,1127833
2019-12-30,CEPU,4.88,441438
2019-12-31,CEPU,4.86,298256
2020-01-02,CEPU,4.45,461952
2020-01-03,CEPU,4.27,368846
2020-01-06,CEPU,4.42,333114
2020-01-07,CEPU,4.37,130551
2020-01-08,CEPU,4.46,186438
2020-01-09,CEPU,4.61,708366
2020-01-10,CEPU,4.52,178507
2020-01-13,CEPU,4.3,179267
2020-01-14,CEPU,4.15,261260
2020-01-15,CEPU,3.97,276340
2020-01-16,CEPU,4.12,320661
2020-01-17,CEPU,4.21,179729
2020-01-21,CEPU,3.87,525018
2020-01-22,CEPU,3.87,304940
2020-01-23,CEPU,3.74,175467
2020-01-24,CEPU,3.7,335081
2020-01-27,CEPU,3.71,288175
2020-01-28,CEPU,3.91,126407
2020-01-29,CEPU,3.78,123867
2020-01-30,CEPU,3.81,79553
2020-01-31,CEPU,3.74,124357
2020-02-03,CEPU,3.93,207921
2020-02-04,CEPU,3.65,430054
2020-02-05,CEPU,3.71,146375
2020-02-06,CEPU,3.7,211686
2020-02-07,CEPU,3.7,150603
2020-02-10,CEPU,3.79,102458
2020-02-11,CEPU,3.7,200589
2020-02-12,CEPU,3.71,117365
2020-02-13,CEPU,3.67,143988
2020-02-14,CEPU,3.64,134004
2020-02-18,CEPU,3.55,258744
2020-02-19,CEPU,3.6,100589
2020-02-20,CEPU,3.56,305636
2020-02-21,CEPU,3.45,125543
2020-02-24,CEPU,3.32,125193
2020-02-25,CEPU,3.21,108656
2020-02-26,CEPU,3.22,126757
2020-02-27,CEPU,3.13,285577
2020-02-28,CEPU,3.24,270257
2020-03-02,CEPU,3.52,319358
2020-03-03,CEPU,3.4,293286
2020-03-04,CEPU,3.45,325447
2020-03-05,CEPU,3.36,139221
2020-03-06,CEPU,3.3,94599
2020-03-09,CEPU,2.8,291442
2020-03-10,CEPU,2.92,199031
2020-03-11,CEPU,2.72,325946
2020-03-12,CEPU,2.04,427383
2020-03-13,CEPU,2.47,293626
2020-03-16,CEPU,2.41,385327
2020-03-17,CEPU,2.35,219817
2020-03-18,CEPU,2.03,323689
2020-03-19,CEPU,2.11,220496
2020-03-20,CEPU,2.26,169955
2020-03-23,CEPU,2.13,172522
2020-03-24,CEPU,2.48,265262
2020-03-25,CEPU,2.53,342627
2020-03-26,CEPU,2.41,226111
2020-03-27,CEPU,2.28,96978
2020-03-30,CEPU,2.25,234380
2020-03-31,CEPU,2.25,144365
2020-04-01,CEPU,2.17,164634
2020-04-02,CEPU,2.3,172263
2020-04-03,CEPU,2.37,88242
2020-04-06,CEPU,2.34,264089
2020-04-07,CEPU,2.36,129831
2020-04-08,CEPU,2.48,97395
2020-04-09,CEPU,2.6,192092
2020-04-13,CEPU,2.39,244371
2020-04-14,CEPU,2.44,321439
2020-04-15,CEPU,2.36,191916
2020-04-16,CEPU,2.39,97128
2020-04-17,CEPU,2.35,102625
2020-04-20,CEPU,2.38,230489
2020-04-21,CEPU,2.36,71004
2020-04-22,CEPU,2.25,63003
2020-04-23,CEPU,2.24,69418
2020-04-24,CEPU,2.16,287101
2020-04-27,CEPU,2.08,203653
2020-04-28,CEPU,2.3,467380
2020-04-29,CEPU,2.4,384675
2020-04-30,CEPU,2.43,243896
2020-05-01,CEPU,2.22,186890
2020-05-04,CEPU,2.27,117970
2020-05-05,CEPU,2.18,178922
2020-05-06,CEPU,2.24,178076
2020-05-07,CEPU,2.41,124524
2020-05-08,CEPU,2.42,366318
2020-05-11,CEPU,2.54,266722
2020-05-12,CEPU,2.6,285877
2020-05-13,CEPU,2.64,139876
2020-05-14,CEPU,2.79,112624
2020-05-15,CEPU,2.95,103757
2020-05-18,CEPU,2.98,159578
2020-05-19,CEPU,2.99,92291
2020-05-20,CEPU,2.94,81949
2020-05-21,CEPU,2.94,204246
2020-05-22,CEPU,3.14,240567
2020-05-26,CEPU,3.02,387120
2020-05-27,CEPU,3.12,165501
2020-05-28,CEPU,2.76,281171
2020-05-29,CEPU,2.72,267604
2020-06-01,CEPU,2.77,295074
2020-06-02,CEPU,2.81,502653
2020-06-03,CEPU,2.82,340782
2020-06-04,CEPU,2.76,115547
2020-06-05,CEPU,2.79,412486
2020-06-08,CEPU,3.14,479514
2020-06-09,CEPU,2.9,344185
2020-06-10,CEPU,2.88,283803
2020-06-11,CEPU,2.59,296892
2020-06-12,CEPU,2.62,194507
2020-06-15,CEPU,2.55,116749
2020-06-16,CEPU,2.51,232712
2020-06-17,CEPU,2.58,109307
2020-06-18,CEPU,2.36,290822
2020-06-19,CEPU,2.47,145557
2020-06-22,CEPU,2.51,180760
2020-06-23,CEPU,2.64,323305
2020-06-24,CEPU,2.56,214849
2020-06-25,CEPU,2.62,112511
2020-06-26,CEPU,2.61,41137
2020-06-29,CEPU,2.56,50922
2020-06-30,CEPU,2.54,175070
2020-07-01,CEPU,2.6,71945
2020-07-02,CEPU,2.51,213635
2020-07-06,CEPU,2.9,523298
2020-07-07,CEPU,2.82,109390
2020-07-08,CEPU,2.82,122731
2020-07-09,CEPU,2.66,165640
2020-07-10,CEPU,2.75,160604
2020-07-13,CEPU,2.69,223841
2020-07-14,CEPU,2.69,72129
2020-07-15,CEPU,2.77,169423
2020-07-16,CEPU,2.75,15716
2020-07-17,CEPU,2.67,48276
2020-07-20,CEPU,2.59,102967
2020-07-21,CEPU,2.75,166684
2020-07-22,CEPU,2.97,197201
2020-07-23,CEPU,2.89,181142
2020-07-24,CEPU,2.94,132470
2020-07-27,CEPU,2.93,154005
2020-07-28,CEPU,2.82,63436
2020-07-29,CEPU,2.73,114276
2020-07-30,CEPU,2.66,99405
2020-07-31,CEPU,2.66,78075
2020-08-03,CEPU,2.78,377032
2020-08-04,CEPU,2.83,519961
2020-08-05,CEPU,2.69,265035
2020-08-06,CEPU,2.74,133483
2020-08-07,CEPU,2.73,62193
2020-08-10,CEPU,2.7373,40115
2020-08-11,CEPU,2.65,88846
2020-08-12,CEPU,2.57,227175
2020-08-13,CEPU,2.73,92626
2020-08-14,CEPU,2.78,71442
2020-08-17,CEPU,2.63,81130
2020-08-18,CEPU,2.58,108204
2020-08-19,CEPU,2.56,94088
2020-08-20,CEPU,2.51,124986
2020-08-21,CEPU,2.46,133885
2020-08-24,CEPU,2.42,416427
2020-08-25,CEPU,2.44,116923
2020-08-26,CEPU,2.53,149393
2020-08-27,CEPU,2.57,150122
2020-08-28,CEPU,2.68,196884
2020-08-31,CEPU,2.51,271768
2020-09-01,CEPU,2.53,103082
2020-09-02,CEPU,2.52,60402
2020-09-03,CEPU,2.48,112893
2020-09-04,CEPU,2.46,48131
2020-09-08,CEPU,2.47,61717
2020-09-09,CEPU,2.42,48270
2020-09-10,CEPU,2.4,44455
2020-09-11,CEPU,2.42,47398
2020-09-14,CEPU,2.33,43184
2020-09-15,CEPU,2.37,92713
2020-09-16,CEPU,2.21,167721
2020-09-17,CEPU,2.12,200701
2020-09-18,CEPU,2.11,132754
2020-09-21,CEPU,2.06,91486
2020-09-22,CEPU,2.08,114577
2020-09-23,CEPU,1.99,93404
2020-09-24,CEPU,2.13,76071
2020-09-25,CEPU,2.13,67049
2020-09-28,CEPU,2.1,42880
2020-09-29,CEPU,2.15,53886
2020-09-30,CEPU,2.24,137006
2020-10-01,CEPU,2.24,90253
2020-10-02,CEPU,2.15,144708
2020-10-05,CEPU,2.14,54385
2020-10-06,CEPU,2.12,66318
2020-10-07,CEPU,2.2,75313
2020-10-08,CEPU,2.26,27662
2020-10-09,CEPU,2.21,20690
2020-10-12,CEPU,2.27,29018
2020-10-13,CEPU,2.28,73098
2020-10-14,CEPU,2.27,121857
2020-10-15,CEPU,2.21,95361
2020-10-16,CEPU,2.23,67848
2020-10-19,CEPU,2.32,125926
2020-10-20,CEPU,2.34,207114
2020-10-21,CEPU,2.27,50988
2020-10-22,CEPU,2.29,159240
2020-10-23,CEPU,2.33,60920
2020-10-26,CEPU,2.36,138075
2020-10-27,CEPU,2.29,66095
2020-10-28,CEPU,2.17,111932
2020-10-29,CEPU,2.21,94332
2020-10-30,CEPU,2.17,64364
2020-11-02,CEPU,2.23,315797
2020-11-03,CEPU,2.16,185388
2020-11-04,CEPU,2.19,103975
2020-11-05,CEPU,2.39,312821
2020-11-06,CEPU,2.44,317814
2020-11-09,CEPU,2.39,249275
2020-11-10,CEPU,2.5,317210
2020-11-11,CEPU,2.45,123663
2020-11-12,CEPU,2.35,131510
2020-11-13,CEPU,2.35,181460
2020-11-16,CEPU,2.47,674468
2020-11-17,CEPU,2.58,210012
2020-11-18,CEPU,2.48,127621
2020-11-19,CEPU,2.45,143841
2020-11-20,CEPU,2.42,76777
2020-11-23,CEPU,2.46,119046
2020-11-24,CEPU,2.58,272925
2020-11-25,CEPU,2.58,105735
2020-11-27,CEPU,2.62,98156
2020-11-30,CEPU,2.7,239388
2020-12-01,CEPU,2.68,110929
2020-12-02,CEPU,2.75,89517
2020-12-03,CEPU,2.8,107377
2020-12-04,CEPU,2.78,88188
2020-12-07,CEPU,2.87,85352
2020-12-08,CEPU,2.85,86954
2020-12-09,CEPU,2.65,422331
2020-12-10,CEPU,2.71,122843
2020-12-11,CEPU,2.73,63831
2020-12-14,CEPU,2.65,106978
2020-12-15,CEPU,2.66,61256
2020-12-16,CEPU,2.67,96687
2020-12-17,CEPU,2.73,58934
2020-12-18,CEPU,2.79,179919
2020-12-21,CEPU,2.69,115338
2020-12-22,CEPU,2.68,274026
2020-12-23,CEPU,2.66,109419
2020-12-24,CEPU,2.64,12778
2020-12-28,CEPU,2.63,327554
2020-12-29,CEPU,2.66,247161
2020-12-30,CEPU,2.61,250489
2020-12-31,CEPU,2.7,399854
