ds,symbol,close,volume
2004-05-27,ANGO,12.5,1589079.0
2004-05-28,ANGO,14.18,256372.0
2004-06-01,ANGO,13.6,120057.0
2004-06-02,ANGO,13.55,58266.0
2004-06-03,ANGO,13.0,68022.0
2004-06-04,ANGO,12.91,50273.0
2004-06-07,ANGO,13.53,102770.0
2004-06-08,ANGO,13.0,383073.0
2004-06-09,ANGO,13.16,63184.0
2004-06-10,ANGO,12.97,35820.0
2004-06-14,ANGO,12.8,65327.0
2004-06-15,ANGO,12.651,303537.0
2004-06-16,ANGO,13.05,47165.0
2004-06-17,ANGO,12.65,44497.0
2004-06-18,ANGO,12.52,84225.0
2004-06-21,ANGO,12.92,55773.0
2004-06-22,ANGO,14.28,64507.0
2004-06-23,ANGO,14.94,109511.0
2004-06-24,ANGO,14.34,213779.0
2004-06-25,ANGO,14.36,49770.0
2004-06-28,ANGO,15.1,39745.0
2004-06-29,ANGO,15.2,7844.0
2004-06-30,ANGO,14.55,33826.0
2004-07-01,ANGO,13.62,82263.0
2004-07-02,ANGO,13.6,13850.0
2004-07-06,ANGO,14.19,16933.0
2004-07-07,ANGO,14.82,10205.0
2004-07-08,ANGO,14.19,17631.0
2004-07-09,ANGO,14.48,6025.0
2004-07-12,ANGO,14.9,12950.0
2004-07-13,ANGO,14.88,8945.0
2004-07-14,ANGO,14.35,4050.0
2004-07-15,ANGO,13.38,21926.0
2004-07-16,ANGO,12.5,17492.0
2004-07-19,ANGO,12.66,6500.0
2004-07-20,ANGO,13.19,2540.0
2004-07-21,ANGO,11.8,24050.0
2004-07-22,ANGO,11.66,29271.0
2004-07-23,ANGO,11.72,8250.0
2004-07-26,ANGO,11.56,21199.0
2004-07-27,ANGO,11.9,1798.0
2004-07-28,ANGO,12.52,26004.0
2004-07-29,ANGO,13.19,7552.0
2004-07-30,ANGO,13.55,41310.0
2004-08-02,ANGO,13.19,9361.0
2004-08-03,ANGO,12.95,1405.0
2004-08-04,ANGO,13.01,2900.0
2004-08-05,ANGO,12.55,2750.0
2004-08-06,ANGO,11.9,11030.0
2004-08-09,ANGO,11.5,8670.0
2004-08-10,ANGO,12.0,3000.0
2004-08-11,ANGO,11.5,8300.0
2004-08-12,ANGO,11.73,525.0
2004-08-13,ANGO,11.73,0.0
2004-08-16,ANGO,11.4,14958.0
2004-08-17,ANGO,11.32,4500.0
2004-08-18,ANGO,11.52,1400.0
2004-08-19,ANGO,11.55,1905.0
2004-08-20,ANGO,12.1,4020.0
2004-08-23,ANGO,11.91,1714.0
2004-08-24,ANGO,12.08,3280.0
2004-08-25,ANGO,12.0,1750.0
2004-08-26,ANGO,12.021,4624.0
2004-08-27,ANGO,12.73,18342.0
2004-08-30,ANGO,12.799,20428.0
2004-08-31,ANGO,12.54,2800.0
2004-09-01,ANGO,11.76,11335.0
2004-09-02,ANGO,11.8,5024.0
2004-09-03,ANGO,11.94,800.0
2004-09-07,ANGO,12.51,4785.0
2004-09-08,ANGO,12.111,2000.0
2004-09-09,ANGO,12.0,3400.0
2004-09-10,ANGO,12.0,500.0
2004-09-13,ANGO,11.85,3570.0
2004-09-14,ANGO,12.99,8300.0
2004-09-15,ANGO,12.8,5550.0
