ds,symbol,close,volume
2006-05-11,CODI,15.03,3566386.0
2006-05-12,CODI,15.04,94290.0
2006-05-15,CODI,15.03,19750.0
2006-05-16,CODI,15.04,29471.0
2006-05-17,CODI,15.01,39900.0
2006-05-18,CODI,14.9,574365.0
2006-05-19,CODI,14.6,11355.0
2006-05-22,CODI,15.1,161743.0
2006-05-23,CODI,14.75,120417.0
2006-05-24,CODI,14.79,31639.0
2006-05-25,CODI,14.8,16623.0
2006-05-26,CODI,14.95,16953.0
2006-05-30,CODI,14.81,16301.0
2006-05-31,CODI,14.82,131804.0
2006-06-01,CODI,14.8,10730.0
2006-06-02,CODI,14.96,34125.0
2006-06-05,CODI,14.95,22257.0
2006-06-06,CODI,15.04,36171.0
2006-06-07,CODI,14.95,24444.0
2006-06-08,CODI,15.03,18479.0
2006-06-09,CODI,15.0,14681.0
2006-06-12,CODI,15.01,23717.0
2006-06-13,CODI,15.0,63684.0
2006-06-14,CODI,14.95,18844.0
2006-06-15,CODI,14.9,117665.0
2006-06-16,CODI,14.8,81757.0
2006-06-19,CODI,14.7,191367.0
2006-06-20,CODI,14.9,53233.0
2006-06-21,CODI,14.95,22388.0
2006-06-22,CODI,14.86,33273.0
2006-06-23,CODI,14.9,43553.0
2006-06-26,CODI,14.94,33493.0
2006-06-27,CODI,14.86,27335.0
2006-06-28,CODI,14.87,42949.0
2006-06-29,CODI,14.82,94553.0
2006-06-30,CODI,14.27,1180731.0
2006-07-03,CODI,14.88,26927.0
2006-07-05,CODI,14.57,43140.0
2006-07-06,CODI,14.64,42529.0
2006-07-07,CODI,14.5,19678.0
2006-07-10,CODI,14.41,17755.0
2006-07-11,CODI,14.4,15365.0
2006-07-12,CODI,14.29,39393.0
2006-07-13,CODI,14.09,24921.0
2006-07-14,CODI,14.19,54570.0
2006-07-17,CODI,13.53,218738.0
2006-07-18,CODI,13.45,112196.0
2006-07-19,CODI,13.54,319430.0
2006-07-20,CODI,13.51,1808041.0
2006-07-21,CODI,13.5,134359.0
2006-07-24,CODI,14.02,83576.0
2006-07-25,CODI,14.06,33265.0
2006-07-26,CODI,14.0,43394.0
2006-07-27,CODI,13.9,27952.0
2006-07-28,CODI,14.54,125823.0
2006-07-31,CODI,14.68,36122.0
2006-08-01,CODI,14.66,40669.0
2006-08-02,CODI,14.6,29219.0
2006-08-03,CODI,14.6,30019.0
2006-08-04,CODI,14.41,21004.0
2006-08-07,CODI,14.29,69625.0
2006-08-08,CODI,14.47,85550.0
2006-08-09,CODI,14.45,30758.0
2006-08-10,CODI,14.47,55658.0
2006-08-11,CODI,14.45,342378.0
2006-08-14,CODI,14.53,23200.0
2006-08-15,CODI,14.59,70914.0
2006-08-16,CODI,14.45,32144.0
2006-08-17,CODI,14.68,50978.0
2006-08-18,CODI,14.51,16547.0
2006-08-21,CODI,14.7,24908.0
2006-08-22,CODI,14.5,27761.0
2006-08-23,CODI,14.4,46767.0
2006-08-24,CODI,14.44,36802.0
2006-08-25,CODI,14.51,38601.0
2006-08-28,CODI,14.57,42391.0
2006-08-29,CODI,14.53,31499.0
2006-08-30,CODI,14.51,24432.0
2006-08-31,CODI,14.71,51513.0
2006-09-01,CODI,14.8,28294.0
2006-09-05,CODI,14.7,64112.0
2006-09-06,CODI,14.56,24722.0
2006-09-07,CODI,14.82,35873.0
2006-09-08,CODI,14.78,16951.0
