ds,symbol,close,volume
1990-01-02,XOM,12.5,5326000
1990-01-03,XOM,12.375,4980400
1990-01-04,XOM,12.25,6013200
1990-01-05,XOM,12.1875,3854800
1990-01-08,XOM,12.375,4302000
1990-01-09,XOM,12.125,3485600
1990-01-10,XOM,12.1875,4522400
1990-01-11,XOM,12.25,3047600
1990-01-12,XOM,11.9375,4554400
1990-01-15,XOM,12.09375,3692800
1990-01-16,XOM,12.03125,4857200
1990-01-17,XOM,11.84375,4110800
1990-01-18,XOM,12.0,5460800
1990-01-19,XOM,12.15625,7506400
1990-01-22,XOM,11.75,4272800
1990-01-23,XOM,11.78125,5108400
1990-01-24,XOM,11.75,4892000
1990-01-25,XOM,11.5,5222400
1990-01-26,XOM,11.6875,5223600
1990-01-29,XOM,11.75,5181200
1990-01-30,XOM,11.75,5415600
1990-01-31,XOM,11.75,5377200
1990-02-01,XOM,11.75,2903200
1990-02-02,XOM,11.96875,4246400
1990-02-05,XOM,12.0,5880400
1990-02-06,XOM,11.8125,4739600
1990-02-07,XOM,12.0,4108800
1990-02-08,XOM,12.03125,5632800
1990-02-09,XOM,12.0625,3376000
1990-02-12,XOM,11.78125,2677200
1990-02-13,XOM,11.8125,3548800
1990-02-14,XOM,11.75,2819200
1990-02-15,XOM,12.125,4034800
1990-02-16,XOM,12.0,7142000
1990-02-20,XOM,11.84375,4055600
1990-02-21,XOM,11.90625,4254800
1990-02-22,XOM,11.78125,4990400
1990-02-23,XOM,11.78125,4040000
1990-02-26,XOM,12.0625,4679600
1990-02-27,XOM,12.09375,4600400
1990-02-28,XOM,11.75,10018800
1990-03-01,XOM,11.625,5598000
1990-03-02,XOM,11.6875,5641200
1990-03-05,XOM,11.5625,4529200
1990-03-06,XOM,11.78125,5130000
1990-03-07,XOM,11.625,4805200
1990-03-08,XOM,11.6875,3212800
1990-03-09,XOM,11.59375,3900000
1990-03-12,XOM,11.625,2851600
1990-03-13,XOM,11.40625,5583600
1990-03-14,XOM,11.625,5833200
1990-03-15,XOM,11.71875,2978800
1990-03-16,XOM,11.875,9566800
1990-03-19,XOM,11.875,2983600
1990-03-20,XOM,11.6875,5190800
1990-03-21,XOM,11.5625,2505200
1990-03-22,XOM,11.5,3557600
1990-03-23,XOM,11.53125,3727200
1990-03-26,XOM,11.4375,2858000
1990-03-27,XOM,11.65625,3551600
1990-03-28,XOM,11.5625,2514000
1990-03-29,XOM,11.53125,3324000
1990-03-30,XOM,11.5625,3630800
1990-04-02,XOM,11.5625,3354000
1990-04-03,XOM,11.78125,4485200
1990-04-04,XOM,11.625,3123200
