ds,symbol,close,volume
2017-07-25,VREX,31.6,272210
2017-07-26,VREX,31.5,219625
2017-07-27,VREX,30.72,232988
2017-07-28,VREX,31.01,351329
2017-07-31,VREX,30.85,212030
2017-08-01,VREX,30.21,419576
2017-08-02,VREX,30.76,469620
2017-08-03,VREX,30.5,531809
2017-08-04,VREX,28.25,1262244
2017-08-07,VREX,28.27,706163
2017-08-08,VREX,29.2,394781
2017-08-09,VREX,28.9,440174
2017-08-10,VREX,28.67,374299
2017-08-11,VREX,29.11,296093
2017-08-14,VREX,30.07,236850
2017-08-15,VREX,29.33,399554
2017-08-16,VREX,28.87,259776
2017-08-17,VREX,28.66,229787
2017-08-18,VREX,29.06,243738
2017-08-21,VREX,29.36,163810
2017-08-22,VREX,29.7,192801
2017-08-23,VREX,29.4,185084
2017-08-24,VREX,29.64,176026
2017-08-25,VREX,29.25,159263
2017-08-28,VREX,29.74,165453
2017-08-29,VREX,29.36,175913
2017-08-30,VREX,29.58,158489
2017-08-31,VREX,30.53,221799
2017-09-01,VREX,31.17,223212
2017-09-05,VREX,31.33,155413
2017-09-06,VREX,31.65,187008
2017-09-07,VREX,31.5,142396
2017-09-08,VREX,31.62,159840
2017-09-11,VREX,32.31,221381
2017-09-12,VREX,32.02,150216
2017-09-13,VREX,31.84,112990
2017-09-14,VREX,32.03,122214
2017-09-15,VREX,32.11,422441
2017-09-18,VREX,32.1,197689
2017-09-19,VREX,32.15,132825
2017-09-20,VREX,32.77,145373
2017-09-21,VREX,33.01,223696
2017-09-22,VREX,33.0,138592
2017-09-25,VREX,32.87,170719
2017-09-26,VREX,33.09,188243
2017-09-27,VREX,33.63,195616
2017-09-28,VREX,33.82,264725
2017-09-29,VREX,33.84,174177
2017-10-02,VREX,34.25,211067
2017-10-03,VREX,34.59,435873
2017-10-04,VREX,33.34,397510
2017-10-05,VREX,33.03,181555
2017-10-06,VREX,33.17,122291
2017-10-09,VREX,32.99,133317
2017-10-10,VREX,33.06,192880
2017-10-11,VREX,33.02,248489
2017-10-12,VREX,33.02,93743
2017-10-13,VREX,32.95,111052
2017-10-16,VREX,33.03,96782
2017-10-17,VREX,33.22,63480
2017-10-18,VREX,33.71,100826
2017-10-19,VREX,33.63,110183
2017-10-20,VREX,33.79,217110
2017-10-23,VREX,33.84,84925
2017-10-24,VREX,34.02,92147
2017-10-25,VREX,34.43,172122
2017-10-26,VREX,34.2,66864
2017-10-27,VREX,33.8,337769
2017-10-30,VREX,33.49,209243
2017-10-31,VREX,34.37,216973
2017-11-01,VREX,34.03,174538
2017-11-02,VREX,34.46,139000
2017-11-03,VREX,34.5,137104
2017-11-06,VREX,34.66,159008
2017-11-07,VREX,34.2,180010
2017-11-08,VREX,34.05,284589
2017-11-09,VREX,34.2,395492
2017-11-10,VREX,34.67,696929
2017-11-13,VREX,34.68,399957
2017-11-14,VREX,34.94,266109
2017-11-15,VREX,35.34,387584
2017-11-16,VREX,36.86,655093
2017-11-17,VREX,36.72,178244
2017-11-20,VREX,37.2,182263
2017-11-21,VREX,37.04,277249
2017-11-22,VREX,36.78,235468
2017-11-24,VREX,36.58,74086
2017-11-27,VREX,36.95,180758
2017-11-28,VREX,37.5,207691
2017-11-29,VREX,37.08,442268
2017-11-30,VREX,37.07,203271
2017-12-01,VREX,37.12,293175
2017-12-04,VREX,37.62,211486
2017-12-05,VREX,37.61,190176
2017-12-06,VREX,37.47,139289
2017-12-07,VREX,37.6,100453
2017-12-08,VREX,37.55,129741
2017-12-11,VREX,37.97,201552
2017-12-12,VREX,38.15,306428
2017-12-13,VREX,39.05,267092
2017-12-14,VREX,37.68,428681
2017-12-15,VREX,38.03,708606
2017-12-18,VREX,38.06,183931
2017-12-19,VREX,37.84,189948
2017-12-20,VREX,39.68,534897
2017-12-21,VREX,40.51,261035
2017-12-22,VREX,41.04,211811
2017-12-26,VREX,40.77,142430
2017-12-27,VREX,41.18,105042
2017-12-28,VREX,41.32,129952
2017-12-29,VREX,40.17,132038
2018-01-02,VREX,40.39,179760
2018-01-03,VREX,40.41,134197
2018-01-04,VREX,40.2,132136
2018-01-05,VREX,40.72,177694
2018-01-08,VREX,39.97,201523
2018-01-09,VREX,39.97,70875
2018-01-10,VREX,40.33,118049
2018-01-11,VREX,40.62,119859
2018-01-12,VREX,40.89,261324
2018-01-16,VREX,40.52,284778
2018-01-17,VREX,40.6,107138
2018-01-18,VREX,40.39,96844
2018-01-19,VREX,40.61,130280
2018-01-22,VREX,40.5,165215
2018-01-23,VREX,40.58,68348
2018-01-24,VREX,41.04,137342
2018-01-25,VREX,42.75,438754
2018-01-26,VREX,43.37,199124
2018-01-29,VREX,43.11,131134
2018-01-30,VREX,42.99,433550
2018-01-31,VREX,42.47,425101
2018-02-01,VREX,43.43,582141
2018-02-02,VREX,34.61,2274293
2018-02-05,VREX,33.46,643138
2018-02-06,VREX,35.72,647583
2018-02-07,VREX,35.05,536636
2018-02-08,VREX,35.47,366014
2018-02-09,VREX,35.76,347717
2018-02-12,VREX,36.25,314457
2018-02-13,VREX,36.21,273443
2018-02-14,VREX,36.54,379163
2018-02-15,VREX,37.1,334509
2018-02-16,VREX,37.13,214889
2018-02-20,VREX,36.47,177563
2018-02-21,VREX,36.53,137697
2018-02-22,VREX,36.24,195915
2018-02-23,VREX,36.23,154304
2018-02-26,VREX,36.66,260342
2018-02-27,VREX,36.55,175989
2018-02-28,VREX,34.89,212058
2018-03-01,VREX,34.3,306664
2018-03-02,VREX,35.77,197731
2018-03-05,VREX,36.46,355255
2018-03-06,VREX,37.01,215118
2018-03-07,VREX,37.44,191087
2018-03-08,VREX,37.44,122218
2018-03-09,VREX,38.03,132734
2018-03-12,VREX,38.41,202879
2018-03-13,VREX,38.86,175172
2018-03-14,VREX,38.01,299464
2018-03-15,VREX,37.42,155465
2018-03-16,VREX,37.65,538219
2018-03-19,VREX,37.04,176988
2018-03-20,VREX,36.5,199604
2018-03-21,VREX,37.21,185670
2018-03-22,VREX,36.23,153513
2018-03-23,VREX,35.8,233956
2018-03-26,VREX,36.38,144540
2018-03-27,VREX,35.79,119548
2018-03-28,VREX,35.67,161538
2018-03-29,VREX,35.78,154508
2018-04-02,VREX,34.97,141459
2018-04-03,VREX,35.87,165241
2018-04-04,VREX,36.07,103616
2018-04-05,VREX,36.79,116647
2018-04-06,VREX,35.84,101641
2018-04-09,VREX,36.19,89643
2018-04-10,VREX,37.34,127112
2018-04-11,VREX,37.25,126445
2018-04-12,VREX,37.07,96563
2018-04-13,VREX,37.32,76213
2018-04-16,VREX,37.61,158736
2018-04-17,VREX,37.89,127514
2018-04-18,VREX,38.16,220628
2018-04-19,VREX,37.4,213960
2018-04-20,VREX,36.62,167463
2018-04-23,VREX,37.09,132588
2018-04-24,VREX,37.29,94912
2018-04-25,VREX,36.83,122358
2018-04-26,VREX,36.63,138451
2018-04-27,VREX,36.21,138526
2018-04-30,VREX,35.99,167305
2018-05-01,VREX,36.74,170882
2018-05-02,VREX,36.91,155712
2018-05-03,VREX,35.88,302975
2018-05-04,VREX,36.33,481870
2018-05-07,VREX,36.21,257533
2018-05-08,VREX,36.79,184648
2018-05-09,VREX,36.97,207314
2018-05-10,VREX,36.3,181430
2018-05-11,VREX,36.39,397449
2018-05-14,VREX,37.24,442234
2018-05-15,VREX,36.8,381425
2018-05-16,VREX,37.36,589065
2018-05-17,VREX,37.51,162861
2018-05-18,VREX,37.5,205302
2018-05-21,VREX,37.71,208842
2018-05-22,VREX,37.88,183426
2018-05-23,VREX,37.54,180045
2018-05-24,VREX,37.43,120350
2018-05-25,VREX,37.31,103068
2018-05-29,VREX,37.57,137203
2018-05-30,VREX,37.47,161941
2018-05-31,VREX,36.96,193026
2018-06-01,VREX,37.31,175179
2018-06-04,VREX,37.68,180374
2018-06-05,VREX,37.26,179336
2018-06-06,VREX,37.1,176855
2018-06-07,VREX,36.83,127725
2018-06-08,VREX,37.1,127202
2018-06-11,VREX,37.03,184052
2018-06-12,VREX,37.03,238267
2018-06-13,VREX,37.62,327733
2018-06-14,VREX,38.0,166847
2018-06-15,VREX,37.59,352119
2018-06-18,VREX,37.81,262181
2018-06-19,VREX,37.86,157506
2018-06-20,VREX,37.55,180629
2018-06-21,VREX,36.54,279073
2018-06-22,VREX,36.81,500003
2018-06-25,VREX,35.81,143703
2018-06-26,VREX,36.18,236709
2018-06-27,VREX,35.81,409770
2018-06-28,VREX,36.66,200414
2018-06-29,VREX,37.09,153328
2018-07-02,VREX,36.94,191698
2018-07-03,VREX,37.62,162657
2018-07-05,VREX,38.14,332042
2018-07-06,VREX,37.94,295635
2018-07-09,VREX,38.51,151261
2018-07-10,VREX,38.45,260613
2018-07-11,VREX,38.19,735311
2018-07-12,VREX,38.29,170140
2018-07-13,VREX,37.54,134846
2018-07-16,VREX,37.16,183772
2018-07-17,VREX,37.25,144054
2018-07-18,VREX,37.52,140207
2018-07-19,VREX,38.12,93771
2018-07-20,VREX,38.2,113266
2018-07-23,VREX,38.19,130224
2018-07-24,VREX,38.26,327623
2018-07-25,VREX,38.33,138197
2018-07-26,VREX,38.38,768371
2018-07-27,VREX,37.6,250765
2018-07-30,VREX,37.14,155705
2018-07-31,VREX,38.24,225978
2018-08-01,VREX,38.19,153589
2018-08-02,VREX,38.49,278661
2018-08-03,VREX,28.36,3255970
2018-08-06,VREX,28.09,772184
2018-08-07,VREX,28.45,1024331
2018-08-08,VREX,28.16,278059
2018-08-09,VREX,28.36,211113
2018-08-10,VREX,28.29,481917
2018-08-13,VREX,28.57,250924
2018-08-14,VREX,29.4,559621
2018-08-15,VREX,29.23,185123
2018-08-16,VREX,29.22,243657
2018-08-17,VREX,29.73,232674
2018-08-20,VREX,30.25,246884
2018-08-21,VREX,30.53,334964
2018-08-22,VREX,30.97,278391
2018-08-23,VREX,30.27,254037
2018-08-24,VREX,31.14,172241
2018-08-27,VREX,31.71,188835
2018-08-28,VREX,31.6,190727
2018-08-29,VREX,31.73,299724
2018-08-30,VREX,31.54,383280
2018-08-31,VREX,31.4,224865
2018-09-04,VREX,31.33,188119
2018-09-05,VREX,31.55,405930
2018-09-06,VREX,30.25,350115
2018-09-07,VREX,30.35,237542
2018-09-10,VREX,30.64,190670
2018-09-11,VREX,30.26,356844
2018-09-12,VREX,30.75,259654
2018-09-13,VREX,30.5,213724
2018-09-14,VREX,30.86,299451
2018-09-17,VREX,30.0,513677
2018-09-18,VREX,30.16,331810
2018-09-19,VREX,30.09,306551
2018-09-20,VREX,30.25,289233
2018-09-21,VREX,29.95,704164
2018-09-24,VREX,29.5,217867
2018-09-25,VREX,29.54,336511
2018-09-26,VREX,29.5,217134
2018-09-27,VREX,29.18,236680
2018-09-28,VREX,28.66,388168
2018-10-01,VREX,27.91,205943
2018-10-02,VREX,27.76,213818
2018-10-03,VREX,27.86,234050
2018-10-04,VREX,27.06,125690
2018-10-05,VREX,26.91,371281
2018-10-08,VREX,26.98,425110
2018-10-09,VREX,26.82,375990
2018-10-10,VREX,25.25,684012
2018-10-11,VREX,25.55,418819
2018-10-12,VREX,25.95,398822
2018-10-15,VREX,25.56,419130
2018-10-16,VREX,26.4,474342
2018-10-17,VREX,26.47,289924
2018-10-18,VREX,25.9,368478
2018-10-19,VREX,25.91,363141
2018-10-22,VREX,25.96,203536
2018-10-23,VREX,25.22,349007
2018-10-24,VREX,25.01,522152
2018-10-25,VREX,25.14,271577
2018-10-26,VREX,24.66,369558
2018-10-29,VREX,25.18,338953
2018-10-30,VREX,25.8,463299
2018-10-31,VREX,25.96,854318
2018-11-01,VREX,26.61,397826
2018-11-02,VREX,26.96,288263
2018-11-05,VREX,27.29,249292
2018-11-06,VREX,27.28,190582
2018-11-07,VREX,27.49,217358
2018-11-08,VREX,27.6,186127
2018-11-09,VREX,27.23,314070
2018-11-12,VREX,26.77,466788
2018-11-13,VREX,26.11,919240
2018-11-14,VREX,24.55,1271543
2018-11-15,VREX,25.05,983520
2018-11-16,VREX,26.29,568362
2018-11-19,VREX,25.63,371398
2018-11-20,VREX,24.27,426449
2018-11-21,VREX,24.51,157062
2018-11-23,VREX,24.59,79784
2018-11-26,VREX,24.7,334790
2018-11-27,VREX,24.75,217037
2018-11-28,VREX,25.88,352878
2018-11-29,VREX,26.62,377692
2018-11-30,VREX,26.35,407962
2018-12-03,VREX,27.38,466543
2018-12-04,VREX,25.58,365867
2018-12-06,VREX,25.03,261685
2018-12-07,VREX,24.07,317174
2018-12-10,VREX,24.07,234091
2018-12-11,VREX,24.27,249802
2018-12-12,VREX,24.58,170461
2018-12-13,VREX,23.88,272069
2018-12-14,VREX,23.42,170779
2018-12-17,VREX,23.37,300216
2018-12-18,VREX,23.86,210803
2018-12-19,VREX,22.88,289418
2018-12-20,VREX,22.81,454074
2018-12-21,VREX,21.87,625837
2018-12-24,VREX,21.85,163105
2018-12-26,VREX,23.01,211674
2018-12-27,VREX,23.12,225006
2018-12-28,VREX,23.63,240050
2018-12-31,VREX,23.68,247887
2019-01-02,VREX,24.09,348601
2019-01-03,VREX,23.24,271126
2019-01-04,VREX,24.26,297679
2019-01-07,VREX,25.26,365206
2019-01-08,VREX,25.04,199137
2019-01-09,VREX,25.01,422558
2019-01-10,VREX,25.8,318993
2019-01-11,VREX,26.25,302692
2019-01-14,VREX,25.74,255357
2019-01-15,VREX,26.24,150934
2019-01-16,VREX,26.38,316287
2019-01-17,VREX,26.49,531491
2019-01-18,VREX,27.81,409381
2019-01-22,VREX,27.23,256407
2019-01-23,VREX,27.51,258961
2019-01-24,VREX,27.67,264061
2019-01-25,VREX,27.77,205111
2019-01-28,VREX,27.72,158428
2019-01-29,VREX,27.96,288480
2019-01-30,VREX,28.03,178270
2019-01-31,VREX,28.49,196438
2019-02-01,VREX,28.16,182897
2019-02-04,VREX,28.0,451622
2019-02-05,VREX,29.02,270394
2019-02-06,VREX,32.41,775873
2019-02-07,VREX,31.37,468865
2019-02-08,VREX,30.47,224330
2019-02-11,VREX,31.23,192669
2019-02-12,VREX,31.42,349061
2019-02-13,VREX,31.53,337675
2019-02-14,VREX,31.38,248567
2019-02-15,VREX,31.42,436158
2019-02-19,VREX,31.83,230441
2019-02-20,VREX,31.8,308138
2019-02-21,VREX,32.46,255597
2019-02-22,VREX,32.31,149200
2019-02-25,VREX,32.05,310074
2019-02-26,VREX,31.54,150258
2019-02-27,VREX,31.59,170021
2019-02-28,VREX,31.44,244745
2019-03-01,VREX,33.04,276881
2019-03-04,VREX,33.34,401716
2019-03-05,VREX,33.0,388965
2019-03-06,VREX,32.77,292302
2019-03-07,VREX,32.19,215598
2019-03-08,VREX,32.32,204455
2019-03-11,VREX,32.57,169307
2019-03-12,VREX,33.0,168344
2019-03-13,VREX,33.15,164216
2019-03-14,VREX,32.7,110147
2019-03-15,VREX,32.92,627406
2019-03-18,VREX,32.94,228964
2019-03-19,VREX,34.25,196083
2019-03-20,VREX,33.96,185502
2019-03-21,VREX,34.09,343653
2019-03-22,VREX,33.45,268218
2019-03-25,VREX,33.43,237199
2019-03-26,VREX,33.6,228874
2019-03-27,VREX,33.72,284317
2019-03-28,VREX,33.77,257818
2019-03-29,VREX,33.88,191825
2019-04-01,VREX,34.26,395776
2019-04-02,VREX,33.82,188367
2019-04-03,VREX,33.9,139254
2019-04-04,VREX,34.35,270702
2019-04-05,VREX,34.4,310215
2019-04-08,VREX,34.17,134046
2019-04-09,VREX,34.13,284632
2019-04-10,VREX,33.93,197874
2019-04-11,VREX,33.43,236310
2019-04-12,VREX,33.35,236337
2019-04-15,VREX,32.56,441416
2019-04-16,VREX,32.48,416500
2019-04-17,VREX,31.28,334317
2019-04-18,VREX,32.07,547027
2019-04-22,VREX,31.72,176708
2019-04-23,VREX,32.38,303499
2019-04-24,VREX,32.37,296194
2019-04-25,VREX,31.85,149167
2019-04-26,VREX,32.26,363559
2019-04-29,VREX,32.71,305115
2019-04-30,VREX,32.84,354181
2019-05-01,VREX,32.53,432127
2019-05-02,VREX,33.15,217577
2019-05-03,VREX,34.25,665334
2019-05-06,VREX,33.88,294571
2019-05-07,VREX,33.12,582387
2019-05-08,VREX,30.78,820143
2019-05-09,VREX,31.3,788878
2019-05-10,VREX,31.14,259966
2019-05-13,VREX,29.34,326310
2019-05-14,VREX,29.46,401397
2019-05-15,VREX,29.16,729370
2019-05-16,VREX,28.99,398353
2019-05-17,VREX,28.27,174842
2019-05-20,VREX,28.65,218104
2019-05-21,VREX,28.48,337998
2019-05-22,VREX,27.86,316112
2019-05-23,VREX,27.11,290752
2019-05-24,VREX,27.2,238359
2019-05-28,VREX,26.78,222060
2019-05-29,VREX,26.52,381523
2019-05-30,VREX,26.39,240988
2019-05-31,VREX,26.68,242617
2019-06-03,VREX,26.38,264807
2019-06-04,VREX,27.77,187177
2019-06-05,VREX,28.43,249372
2019-06-06,VREX,28.31,172701
2019-06-07,VREX,28.01,386322
2019-06-10,VREX,28.11,256344
2019-06-11,VREX,29.02,452732
2019-06-12,VREX,29.0,248311
2019-06-13,VREX,28.81,181443
2019-06-14,VREX,28.44,123248
2019-06-17,VREX,28.21,180257
2019-06-18,VREX,28.95,186800
2019-06-19,VREX,29.26,302519
2019-06-20,VREX,29.57,261858
2019-06-21,VREX,29.21,437559
2019-06-24,VREX,29.12,202957
2019-06-25,VREX,29.62,318063
2019-06-26,VREX,29.98,181088
2019-06-27,VREX,30.01,171901
2019-06-28,VREX,30.65,1126216
2019-07-01,VREX,31.0,297231
2019-07-02,VREX,31.08,182988
2019-07-03,VREX,30.73,103366
2019-07-05,VREX,30.87,113543
2019-07-08,VREX,30.28,151753
2019-07-09,VREX,29.84,123141
2019-07-10,VREX,30.51,156824
2019-07-11,VREX,30.32,119443
2019-07-12,VREX,30.65,153213
2019-07-15,VREX,30.98,177174
2019-07-16,VREX,30.59,131412
2019-07-17,VREX,30.73,151455
2019-07-18,VREX,30.58,106933
2019-07-19,VREX,30.66,217608
2019-07-22,VREX,30.85,171956
2019-07-23,VREX,31.77,243827
2019-07-24,VREX,32.64,281605
2019-07-25,VREX,31.61,283047
2019-07-26,VREX,31.99,181996
2019-07-29,VREX,31.66,156928
2019-07-30,VREX,32.28,219054
2019-07-31,VREX,31.79,236278
2019-08-01,VREX,31.39,193103
2019-08-02,VREX,30.47,166756
2019-08-05,VREX,30.07,210228
2019-08-06,VREX,30.93,319589
2019-08-07,VREX,25.32,757929
2019-08-08,VREX,26.17,334046
2019-08-09,VREX,26.08,355750
2019-08-12,VREX,25.95,227450
2019-08-13,VREX,26.38,223415
2019-08-14,VREX,25.77,217492
2019-08-15,VREX,25.54,214371
2019-08-16,VREX,26.5,248349
2019-08-19,VREX,26.97,296033
2019-08-20,VREX,26.81,211597
2019-08-21,VREX,27.26,153264
2019-08-22,VREX,26.76,132494
2019-08-23,VREX,26.01,204301
2019-08-26,VREX,26.1,103315
2019-08-27,VREX,25.86,166167
2019-08-28,VREX,26.08,214121
2019-08-29,VREX,26.52,120652
2019-08-30,VREX,26.35,217370
2019-09-03,VREX,26.25,230898
2019-09-04,VREX,26.88,170091
2019-09-05,VREX,28.56,224382
2019-09-06,VREX,28.59,173753
2019-09-09,VREX,29.03,180564
2019-09-10,VREX,29.55,293720
2019-09-11,VREX,30.09,205103
2019-09-12,VREX,29.6,307641
2019-09-13,VREX,29.39,185819
2019-09-16,VREX,29.04,180064
2019-09-17,VREX,28.86,205984
2019-09-18,VREX,28.61,123220
2019-09-19,VREX,28.39,147041
2019-09-20,VREX,28.64,444341
2019-09-23,VREX,28.62,160776
2019-09-24,VREX,28.46,211225
2019-09-25,VREX,28.86,301168
2019-09-26,VREX,28.58,220377
2019-09-27,VREX,28.28,132696
2019-09-30,VREX,28.54,171094
2019-10-01,VREX,27.49,163843
2019-10-02,VREX,27.58,191729
2019-10-03,VREX,28.105,125220
2019-10-04,VREX,28.78,123429
2019-10-07,VREX,28.63,164491
2019-10-08,VREX,27.92,159146
2019-10-09,VREX,27.9,111336
2019-10-10,VREX,27.72,147415
2019-10-11,VREX,28.115,171871
2019-10-14,VREX,28.47,156957
2019-10-15,VREX,29.09,137215
2019-10-16,VREX,28.95,138867
2019-10-17,VREX,29.27,138751
2019-10-18,VREX,28.72,113072
2019-10-21,VREX,29.14,190969
2019-10-22,VREX,29.16,133177
2019-10-23,VREX,29.59,87561
2019-10-24,VREX,28.66,240557
2019-10-25,VREX,29.05,146268
2019-10-28,VREX,29.67,146594
2019-10-29,VREX,30.3,164342
2019-10-30,VREX,29.78,111582
2019-10-31,VREX,30.01,149475
2019-11-01,VREX,31.14,173321
2019-11-04,VREX,31.68,144965
2019-11-05,VREX,31.93,111981
2019-11-06,VREX,31.52,149792
2019-11-07,VREX,32.38,128486
2019-11-08,VREX,32.43,167096
2019-11-11,VREX,32.59,230419
2019-11-12,VREX,32.67,395910
2019-11-13,VREX,29.42,550482
2019-11-14,VREX,29.78,242677
2019-11-15,VREX,30.13,194959
2019-11-18,VREX,29.3,159203
2019-11-19,VREX,29.49,182144
2019-11-20,VREX,29.59,235507
2019-11-21,VREX,29.9,122599
2019-11-22,VREX,29.56,103086
2019-11-25,VREX,30.65,139517
2019-11-26,VREX,30.9,135892
2019-11-27,VREX,30.46,111415
2019-11-29,VREX,29.94,68516
2019-12-02,VREX,29.29,261151
2019-12-03,VREX,29.31,619652
2019-12-04,VREX,30.245,433098
2019-12-05,VREX,30.17,243094
2019-12-06,VREX,30.27,294773
2019-12-09,VREX,30.05,187566
2019-12-10,VREX,29.94,405696
2019-12-11,VREX,30.78,196544
2019-12-12,VREX,31.46,325275
2019-12-13,VREX,31.22,493990
2019-12-16,VREX,30.72,325174
2019-12-17,VREX,30.65,136107
2019-12-18,VREX,29.72,200835
2019-12-19,VREX,30.19,165555
2019-12-20,VREX,29.32,521605
2019-12-23,VREX,30.02,178433
2019-12-24,VREX,30.4,76873
2019-12-26,VREX,30.34,172791
2019-12-27,VREX,30.33,100854
2019-12-30,VREX,30.02,93376
2019-12-31,VREX,29.81,154243
