ds,symbol,close,volume
1990-01-02,AFG,18.5,218250.0
1990-01-03,AFG,18.416668,188550.0
1990-01-04,AFG,18.666668,178800.0
1990-01-05,AFG,18.75,225750.0
1990-01-08,AFG,18.75,97200.0
1990-01-09,AFG,18.75,179250.0
1990-01-10,AFG,18.166668,73500.0
1990-01-11,AFG,18.083332,32700.0
1990-01-12,AFG,17.666668,308850.0
1990-01-15,AFG,17.583332,77250.0
1990-01-16,AFG,18.0,104700.0
1990-01-17,AFG,17.75,39900.0
1990-01-18,AFG,17.583332,123750.0
1990-01-19,AFG,17.75,133950.0
1990-01-22,AFG,17.75,122850.0
1990-01-23,AFG,17.583332,298500.0
1990-01-24,AFG,17.333332,153450.0
1990-01-25,AFG,17.166668,97500.0
1990-01-26,AFG,16.666668,321300.0
1990-01-29,AFG,16.75,188100.0
1990-01-30,AFG,16.75,228600.0
1990-01-31,AFG,16.666668,173100.0
1990-02-01,AFG,16.5,57750.0
1990-02-02,AFG,16.5,232500.0
1990-02-05,AFG,16.5,86850.0
1990-02-06,AFG,16.333332,199800.0
1990-02-07,AFG,16.333332,129300.0
1990-02-08,AFG,16.583332,84750.0
1990-02-09,AFG,16.916668,47550.0
1990-02-12,AFG,17.083332,80100.0
1990-02-13,AFG,17.166668,62400.0
1990-02-14,AFG,17.416668,21600.0
1990-02-15,AFG,17.583332,93150.0
1990-02-16,AFG,17.666668,109950.0
1990-02-20,AFG,17.5,129000.0
1990-02-21,AFG,17.25,112350.0
1990-02-22,AFG,16.666668,101550.0
1990-02-23,AFG,16.583332,24300.0
1990-02-26,AFG,16.666668,74400.0
1990-02-27,AFG,16.666668,318300.0
1990-02-28,AFG,16.75,114750.0
1990-03-01,AFG,16.75,134550.0
1990-03-02,AFG,16.916668,112650.0
1990-03-05,AFG,16.833332,32250.0
1990-03-06,AFG,16.916668,99450.0
1990-03-07,AFG,17.0,55800.0
1990-03-08,AFG,17.5,307950.0
1990-03-09,AFG,17.666668,114300.0
1990-03-12,AFG,17.583332,31500.0
1990-03-13,AFG,17.25,117450.0
1990-03-14,AFG,17.25,66000.0
1990-03-15,AFG,17.0,66150.0
1990-03-16,AFG,16.75,92100.0
1990-03-19,AFG,16.75,63450.0
1990-03-20,AFG,16.5,46950.0
1990-03-21,AFG,16.666668,85800.0
1990-03-22,AFG,16.416668,97050.0
1990-03-23,AFG,16.416668,108900.0
1990-03-26,AFG,16.5,72300.0
1990-03-27,AFG,16.333332,79650.0
1990-03-28,AFG,16.416668,35400.0
1990-03-29,AFG,16.5,47400.0
1990-03-30,AFG,16.833332,147300.0
1990-04-02,AFG,16.583332,268200.0
1990-04-03,AFG,16.333332,60450.0
1990-04-04,AFG,16.25,191400.0
1990-04-05,AFG,16.25,44400.0
1990-04-06,AFG,16.0,211950.0
1990-04-09,AFG,15.916667,44700.0
1990-04-10,AFG,16.166668,41850.0
1990-04-11,AFG,16.083332,23550.0
1990-04-12,AFG,16.083332,95400.0
1990-04-16,AFG,16.083332,28200.0
1990-04-17,AFG,16.333332,66300.0
1990-04-18,AFG,16.333332,100800.0
1990-04-19,AFG,15.666667,256800.0
1990-04-20,AFG,15.916667,174000.0
1990-04-23,AFG,15.416667,78450.0
1990-04-24,AFG,15.333333,70200.0
1990-04-25,AFG,15.333333,139800.0
1990-04-26,AFG,15.25,31050.0
1990-04-27,AFG,15.166667,43350.0
1990-04-30,AFG,15.083333,128550.0
1990-05-01,AFG,15.333333,91350.0
1990-05-02,AFG,15.333333,62700.0
1990-05-03,AFG,15.25,43950.0
1990-05-04,AFG,15.0,140700.0
1990-05-07,AFG,15.333333,146100.0
1990-05-08,AFG,15.166667,68250.0
1990-05-09,AFG,15.083333,39600.0
1990-05-10,AFG,15.333333,79050.0
1990-05-11,AFG,15.666667,225600.0
1990-05-14,AFG,15.833333,101850.0
1990-05-15,AFG,15.416667,139350.0
1990-05-16,AFG,15.166667,146700.0
1990-05-17,AFG,15.416667,93150.0
1990-05-18,AFG,15.333333,66000.0
1990-05-21,AFG,16.083332,119250.0
1990-05-22,AFG,15.75,91650.0
1990-05-23,AFG,15.5,107250.0
1990-05-24,AFG,15.666667,279600.0
1990-05-25,AFG,16.0,81750.0
1990-05-29,AFG,15.916667,82350.0
1990-05-30,AFG,15.666667,78450.0
1990-05-31,AFG,15.416667,76800.0
1990-06-01,AFG,15.833333,109800.0
1990-06-04,AFG,16.0,141900.0
1990-06-05,AFG,15.916667,111450.0
1990-06-06,AFG,16.0,154350.0
1990-06-07,AFG,15.75,85350.0
1990-06-08,AFG,15.916667,121350.0
1990-06-11,AFG,16.083332,65250.0
1990-06-12,AFG,16.333332,233850.0
1990-06-13,AFG,16.25,124500.0
1990-06-14,AFG,16.25,85350.0
1990-06-15,AFG,15.916667,102150.0
1990-06-18,AFG,15.666667,74100.0
1990-06-19,AFG,15.583333,156450.0
1990-06-20,AFG,15.333333,298650.0
1990-06-21,AFG,15.333333,360750.0
1990-06-22,AFG,15.166667,219750.0
1990-06-25,AFG,15.25,148200.0
1990-06-26,AFG,15.333333,129300.0
1990-06-27,AFG,15.416667,117900.0
1990-06-28,AFG,15.333333,48150.0
1990-06-29,AFG,15.25,27600.0
1990-07-02,AFG,15.416667,122100.0
1990-07-03,AFG,15.333333,49950.0
1990-07-05,AFG,15.166667,167850.0
1990-07-06,AFG,15.083333,60600.0
1990-07-09,AFG,15.0,94950.0
1990-07-10,AFG,15.333333,115500.0
1990-07-11,AFG,15.333333,47850.0
1990-07-12,AFG,15.25,256950.0
1990-07-13,AFG,15.25,119100.0
1990-07-16,AFG,15.5,397500.0
1990-07-17,AFG,15.583333,134250.0
1990-07-18,AFG,15.5,92700.0
1990-07-19,AFG,15.583333,42450.0
1990-07-20,AFG,15.666667,70950.0
1990-07-23,AFG,15.25,102900.0
1990-07-24,AFG,15.333333,98400.0
1990-07-25,AFG,15.583333,101100.0
1990-07-26,AFG,16.666668,2544450.0
1990-07-27,AFG,16.666668,1998300.0
1990-07-30,AFG,16.583332,322050.0
1990-07-31,AFG,16.583332,281850.0
1990-08-01,AFG,16.583332,925800.0
1990-08-02,AFG,16.416668,204150.0
1990-08-03,AFG,16.0,498000.0
1990-08-06,AFG,15.833333,165300.0
1990-08-07,AFG,15.833333,154650.0
1990-08-08,AFG,15.75,156600.0
1990-08-09,AFG,16.0,282300.0
1990-08-10,AFG,15.916667,63000.0
1990-08-13,AFG,15.916667,309750.0
1990-08-14,AFG,16.0,329550.0
1990-08-15,AFG,16.166668,423750.0
1990-08-16,AFG,15.75,469950.0
1990-08-17,AFG,15.5,294000.0
1990-08-20,AFG,15.583333,151350.0
1990-08-21,AFG,15.166667,345750.0
1990-08-22,AFG,15.0,385350.0
1990-08-23,AFG,14.5,448200.0
1990-08-24,AFG,14.583333,318450.0
1990-08-27,AFG,14.666667,592350.0
1990-08-28,AFG,14.833333,85950.0
1990-08-29,AFG,14.916667,95100.0
1990-08-30,AFG,14.916667,36600.0
1990-08-31,AFG,15.083333,65250.0
1990-09-04,AFG,14.916667,81900.0
1990-09-05,AFG,15.083333,35100.0
1990-09-06,AFG,15.166667,72000.0
1990-09-07,AFG,15.25,110100.0
1990-09-10,AFG,15.333333,384900.0
1990-09-11,AFG,15.166667,74850.0
1990-09-12,AFG,15.166667,88350.0
1990-09-13,AFG,15.083333,64800.0
1990-09-14,AFG,14.833333,26400.0
1990-09-17,AFG,15.0,32100.0
1990-09-18,AFG,15.0,121650.0
1990-09-19,AFG,15.0,42750.0
1990-09-20,AFG,14.166667,121050.0
1990-09-21,AFG,14.75,120750.0
1990-09-24,AFG,14.583333,183300.0
1990-09-25,AFG,14.583333,53100.0
