ds,symbol,close,volume
2021-06-10,DIBS,28.5,5480966
2021-06-11,DIBS,24.11,1191558
2021-06-14,DIBS,23.95,234403
2021-06-15,DIBS,23.05,195054
2021-06-16,DIBS,22.92,73001
2021-06-17,DIBS,24.0,175878
2021-06-18,DIBS,26.0,129723
2021-06-21,DIBS,27.67,109234
2021-06-22,DIBS,26.46,136423
2021-06-23,DIBS,26.94,93902
2021-06-24,DIBS,25.0,114430
2021-06-25,DIBS,24.41,119586
2021-06-28,DIBS,23.36,100573
2021-06-29,DIBS,24.71,173737
2021-06-30,DIBS,34.81,1294343
2021-07-01,DIBS,27.11,764377
2021-07-02,DIBS,25.79,270301
2021-07-06,DIBS,26.46,116101
2021-07-07,DIBS,28.08,259864
2021-07-08,DIBS,27.25,213048
2021-07-09,DIBS,26.43,171478
2021-07-12,DIBS,27.0,107037
2021-07-13,DIBS,26.12,200968
2021-07-14,DIBS,25.28,93099
2021-07-15,DIBS,23.56,232805
2021-07-16,DIBS,22.86,134769
2021-07-19,DIBS,22.18,191276
2021-07-20,DIBS,22.33,60341
2021-07-21,DIBS,22.64,90116
2021-07-22,DIBS,21.68,114280
2021-07-23,DIBS,22.16,36862
2021-07-26,DIBS,21.91,31592
2021-07-27,DIBS,21.12,30196
2021-07-28,DIBS,20.02,306290
2021-07-29,DIBS,19.15,300211
2021-07-30,DIBS,16.25,1868590
2021-08-02,DIBS,20.7,445722
2021-08-03,DIBS,18.77,131010
2021-08-04,DIBS,18.65,106622
2021-08-05,DIBS,18.24,142466
2021-08-06,DIBS,17.31,136123
2021-08-09,DIBS,17.91,144277
2021-08-10,DIBS,17.88,149703
2021-08-11,DIBS,17.51,259324
2021-08-12,DIBS,13.28,1554360
2021-08-13,DIBS,15.32,485261
2021-08-16,DIBS,14.95,266439
2021-08-17,DIBS,15.02,286839
2021-08-18,DIBS,15.49,222060
2021-08-19,DIBS,14.58,173649
2021-08-20,DIBS,16.21,170567
2021-08-23,DIBS,15.53,132951
2021-08-24,DIBS,15.99,110765
2021-08-25,DIBS,16.1,83459
2021-08-26,DIBS,16.01,199388
2021-08-27,DIBS,16.41,307825
2021-08-30,DIBS,16.74,249904
2021-08-31,DIBS,16.31,127717
2021-09-01,DIBS,16.62,166072
2021-09-02,DIBS,16.76,232865
2021-09-03,DIBS,18.3,172230
2021-09-07,DIBS,17.09,201345
2021-09-08,DIBS,16.6,151451
2021-09-09,DIBS,16.5,136196
2021-09-10,DIBS,15.72,166350
2021-09-13,DIBS,14.58,324707
2021-09-14,DIBS,14.88,134119
2021-09-15,DIBS,15.09,341329
2021-09-16,DIBS,16.6,284672
2021-09-17,DIBS,15.03,984718
2021-09-20,DIBS,14.32,657956
2021-09-21,DIBS,14.24,430277
2021-09-22,DIBS,13.55,394687
2021-09-23,DIBS,13.57,263648
2021-09-24,DIBS,13.39,170928
2021-09-27,DIBS,13.18,353859
2021-09-28,DIBS,13.0,546745
2021-09-29,DIBS,12.56,287644
2021-09-30,DIBS,12.4,241370
2021-10-01,DIBS,12.7,167022
2021-10-04,DIBS,12.06,183401
2021-10-05,DIBS,12.64,143400
2021-10-06,DIBS,12.35,143375
2021-10-07,DIBS,13.33,345985
2021-10-08,DIBS,13.99,124776
2021-10-11,DIBS,14.59,428845
2021-10-12,DIBS,14.21,117721
2021-10-13,DIBS,14.62,108267
2021-10-14,DIBS,14.5,50539
2021-10-15,DIBS,14.79,68899
2021-10-18,DIBS,14.54,246774
2021-10-19,DIBS,14.69,114730
2021-10-20,DIBS,14.84,145521
2021-10-21,DIBS,14.97,102658
2021-10-22,DIBS,15.51,731516
2021-10-25,DIBS,17.73,1061385
2021-10-26,DIBS,17.67,444227
2021-10-27,DIBS,16.69,239689
2021-10-28,DIBS,16.92,149667
2021-10-29,DIBS,17.14,149475
2021-11-01,DIBS,16.6,190139
2021-11-02,DIBS,16.95,227116
2021-11-03,DIBS,17.09,178852
2021-11-04,DIBS,16.69,173423
2021-11-05,DIBS,16.34,130328
2021-11-08,DIBS,15.89,188543
2021-11-09,DIBS,14.62,261835
2021-11-10,DIBS,13.98,392823
2021-11-11,DIBS,14.5,574157
2021-11-12,DIBS,14.98,241187
2021-11-15,DIBS,13.38,984639
2021-11-16,DIBS,13.19,636972
2021-11-17,DIBS,13.63,336523
2021-11-18,DIBS,13.55,324837
2021-11-19,DIBS,13.37,348860
2021-11-22,DIBS,12.84,502931
2021-11-23,DIBS,12.26,562704
2021-11-24,DIBS,13.85,489137
2021-11-26,DIBS,13.5,220550
2021-11-29,DIBS,12.95,502762
2021-11-30,DIBS,12.89,300839
2021-12-01,DIBS,12.68,322450
2021-12-02,DIBS,13.09,276366
2021-12-03,DIBS,12.92,396379
2021-12-06,DIBS,13.0,286869
2021-12-07,DIBS,13.59,384075
2021-12-08,DIBS,13.15,462932
2021-12-09,DIBS,12.31,620279
2021-12-10,DIBS,12.87,216066
2021-12-13,DIBS,13.12,720435
2021-12-14,DIBS,12.0,453046
2021-12-15,DIBS,12.42,585576
2021-12-16,DIBS,11.98,287510
2021-12-17,DIBS,12.03,483848
2021-12-20,DIBS,11.99,322296
2021-12-21,DIBS,12.54,315292
2021-12-22,DIBS,12.38,339418
2021-12-23,DIBS,12.75,223895
2021-12-27,DIBS,12.75,130755
2021-12-28,DIBS,12.41,121641
2021-12-29,DIBS,11.89,181897
2021-12-30,DIBS,12.32,181581
2021-12-31,DIBS,12.51,157620
2022-01-03,DIBS,12.1,206593
2022-01-04,DIBS,11.83,177555
2022-01-05,DIBS,11.02,458268
2022-01-06,DIBS,11.15,223418
2022-01-07,DIBS,11.03,136235
2022-01-10,DIBS,10.98,197263
2022-01-11,DIBS,10.99,280250
2022-01-12,DIBS,11.17,323799
2022-01-13,DIBS,10.59,144601
2022-01-14,DIBS,10.45,137390
2022-01-18,DIBS,10.24,128352
2022-01-19,DIBS,10.0,147657
2022-01-20,DIBS,9.91,147427
2022-01-21,DIBS,9.38,194728
2022-01-24,DIBS,9.65,319474
2022-01-25,DIBS,9.43,364437
2022-01-26,DIBS,9.29,308807
2022-01-27,DIBS,9.5,379819
2022-01-28,DIBS,9.68,254050
2022-01-31,DIBS,10.3,219343
2022-02-01,DIBS,10.5,259978
2022-02-02,DIBS,9.86,175022
2022-02-03,DIBS,9.39,143506
2022-02-04,DIBS,9.63,118682
2022-02-07,DIBS,9.58,188859
2022-02-08,DIBS,10.39,302370
2022-02-09,DIBS,10.94,381624
2022-02-10,DIBS,11.17,425349
2022-02-11,DIBS,11.46,218313
2022-02-14,DIBS,10.93,154002
2022-02-15,DIBS,11.39,109056
2022-02-16,DIBS,11.335,110727
2022-02-17,DIBS,11.03,102115
2022-02-18,DIBS,10.2,204164
2022-02-22,DIBS,9.84,243288
2022-02-23,DIBS,9.73,181851
2022-02-24,DIBS,10.12,237313
2022-02-25,DIBS,10.75,156933
2022-02-28,DIBS,10.95,277322
2022-03-01,DIBS,10.33,297837
2022-03-02,DIBS,8.0,1830683
2022-03-03,DIBS,7.98,594480
2022-03-04,DIBS,7.8,391536
2022-03-07,DIBS,7.55,569779
2022-03-08,DIBS,7.65,709822
2022-03-09,DIBS,7.71,482167
2022-03-10,DIBS,7.93,174085
2022-03-11,DIBS,7.86,166784
2022-03-14,DIBS,7.93,449693
2022-03-15,DIBS,7.71,344918
2022-03-16,DIBS,7.99,415784
2022-03-17,DIBS,7.99,564969
2022-03-18,DIBS,8.74,2242932
2022-03-21,DIBS,8.5,437964
2022-03-22,DIBS,8.87,308474
2022-03-23,DIBS,8.8,199494
2022-03-24,DIBS,8.66,241424
2022-03-25,DIBS,8.19,258642
2022-03-28,DIBS,7.98,339771
2022-03-29,DIBS,8.22,163478
2022-03-30,DIBS,8.21,132527
2022-03-31,DIBS,7.99,136146
2022-04-01,DIBS,8.6,298907
2022-04-04,DIBS,8.91,142958
2022-04-05,DIBS,8.78,143794
2022-04-06,DIBS,8.35,259434
2022-04-07,DIBS,8.22,134004
2022-04-08,DIBS,8.07,153825
2022-04-11,DIBS,7.56,152754
2022-04-12,DIBS,7.64,111910
2022-04-13,DIBS,8.11,65194
2022-04-14,DIBS,7.85,72398
