ds,symbol,close,volume
2017-11-30,BOXL,7.98,18902
2017-12-01,BOXL,6.88,4907
2017-12-04,BOXL,7.3241,3869
2017-12-05,BOXL,6.9,11744
2017-12-06,BOXL,7.249,8718
2017-12-07,BOXL,7.15,2760
2017-12-08,BOXL,6.5,4144
2017-12-11,BOXL,6.5001,944
2017-12-12,BOXL,6.5,403
2017-12-13,BOXL,6.5,1242
2017-12-14,BOXL,5.8101,2796
2017-12-15,BOXL,5.7375,531
2017-12-18,BOXL,5.7888,667
2017-12-19,BOXL,5.7888,170
2017-12-20,BOXL,5.75,1039
2017-12-21,BOXL,5.7884,348
2017-12-22,BOXL,5.7884,42
2017-12-26,BOXL,5.7884,67
2017-12-27,BOXL,5.7884,33
2017-12-28,BOXL,5.7884,52
2017-12-29,BOXL,5.7884,84
2018-01-02,BOXL,5.01,437
2018-01-03,BOXL,5.7399,6335
2018-01-04,BOXL,5.8,4060
2018-01-05,BOXL,6.0,488
2018-01-08,BOXL,6.0,5718
2018-01-09,BOXL,6.0,2437
2018-01-10,BOXL,5.86,16503
2018-01-11,BOXL,6.45,1916
2018-01-12,BOXL,6.9709,2071
2018-01-16,BOXL,6.026,342
2018-01-17,BOXL,5.5,1774
2018-01-18,BOXL,6.1001,2559
2018-01-19,BOXL,5.618,1125
2018-01-22,BOXL,6.08,181
2018-01-23,BOXL,6.01,2174
2018-01-24,BOXL,6.0,420
2018-01-25,BOXL,6.0,2
2018-01-26,BOXL,5.6911,106
2018-01-29,BOXL,5.6911,1
2018-01-30,BOXL,5.6911,2
2018-01-31,BOXL,5.6911,16
2018-02-01,BOXL,5.6369,1200
2018-02-02,BOXL,5.6369,4
2018-02-05,BOXL,5.0297,1782
2018-02-06,BOXL,5.45,573
2018-02-07,BOXL,5.45,12
2018-02-08,BOXL,4.42,407
2018-02-09,BOXL,5.0,1223
2018-02-12,BOXL,5.0,119
2018-02-13,BOXL,5.4,353
2018-02-14,BOXL,5.4,59
2018-02-15,BOXL,5.0,1253
2018-02-16,BOXL,5.0,0
2018-02-20,BOXL,4.7101,321
2018-02-21,BOXL,4.7101,31
2018-02-22,BOXL,4.0,2234
2018-02-23,BOXL,4.0,25
2018-02-26,BOXL,4.0,5
2018-02-27,BOXL,4.0,1
2018-02-28,BOXL,4.0,17
2018-03-01,BOXL,4.2,1065
2018-03-02,BOXL,4.2,3653
2018-03-05,BOXL,4.6,1645
2018-03-06,BOXL,4.8,2055
2018-03-07,BOXL,4.35,503
2018-03-08,BOXL,4.35,1
2018-03-09,BOXL,4.35,4
2018-03-12,BOXL,4.35,3
2018-03-13,BOXL,4.35,20
2018-03-14,BOXL,4.0,362
2018-03-15,BOXL,4.0,23
2018-03-16,BOXL,4.0,2353
2018-03-19,BOXL,4.0,25
2018-03-20,BOXL,4.0,1004
2018-03-21,BOXL,4.2,825
2018-03-22,BOXL,3.5,310
2018-03-23,BOXL,3.5,1
2018-03-26,BOXL,3.0,642
2018-03-27,BOXL,3.98,1655
2018-03-28,BOXL,4.06,1077
2018-03-29,BOXL,4.06,27
2018-04-02,BOXL,4.755,4857
