ds,symbol,close,volume
2005-08-24,TCRT,640.0,0
2005-08-25,TCRT,16.0,0
2005-08-26,TCRT,16.0,0
2005-08-29,TCRT,16.0,0
2005-08-30,TCRT,16.0,0
2005-08-31,TCRT,16.0,0
2005-09-01,TCRT,16.0,0
2005-09-02,TCRT,16.0,0
2005-09-06,TCRT,16.0,0
2005-09-07,TCRT,16.0,0
2005-09-08,TCRT,16.0,0
2005-09-09,TCRT,16.0,0
2005-09-12,TCRT,16.0,0
2005-09-13,TCRT,16.0,0
2005-09-14,TCRT,16.0,0
2005-09-15,TCRT,16.0,0
2005-09-16,TCRT,16.0,0
2005-09-19,TCRT,16.0,0
2005-09-20,TCRT,16.0,0
2005-09-21,TCRT,16.0,0
2005-09-22,TCRT,16.0,0
2005-09-23,TCRT,16.0,0
2005-09-26,TCRT,16.0,0
2005-09-27,TCRT,16.0,0
2005-09-28,TCRT,16.0,0
2005-09-29,TCRT,16.0,0
2005-09-30,TCRT,16.0,0
2005-10-03,TCRT,16.0,0
2005-10-04,TCRT,16.0,0
2005-10-05,TCRT,16.0,0
2005-10-06,TCRT,16.0,0
2005-10-07,TCRT,16.0,0
2005-10-10,TCRT,16.0,0
2005-10-11,TCRT,16.0,0
2005-10-12,TCRT,16.0,0
2005-10-13,TCRT,16.0,0
2005-10-14,TCRT,16.0,0
2005-10-17,TCRT,16.0,0
2005-10-18,TCRT,16.0,0
2005-10-19,TCRT,16.0,0
2005-10-20,TCRT,16.0,0
2005-10-21,TCRT,16.0,0
2005-10-24,TCRT,16.0,0
2005-10-25,TCRT,16.0,0
2005-10-26,TCRT,16.0,0
2005-10-27,TCRT,16.0,0
2005-10-28,TCRT,16.0,0
2005-10-31,TCRT,16.0,0
2005-11-01,TCRT,16.0,0
2005-11-02,TCRT,16.0,0
2005-11-03,TCRT,16.0,0
2005-11-04,TCRT,16.0,0
2005-11-07,TCRT,16.0,0
2005-11-08,TCRT,16.0,0
2005-11-09,TCRT,4.0,73
2005-11-10,TCRT,4.0,0
2005-11-11,TCRT,4.0,0
2005-11-14,TCRT,4.0,0
2005-11-15,TCRT,4.0,0
2005-11-16,TCRT,4.5,500
2005-11-17,TCRT,4.5,500
2005-11-18,TCRT,4.5,0
2005-11-21,TCRT,4.5,0
2005-11-22,TCRT,4.5,0
2005-11-23,TCRT,4.5,0
2005-11-25,TCRT,4.5,0
2005-11-28,TCRT,4.5,0
2005-11-29,TCRT,5.0,500
2005-11-30,TCRT,4.6,1800
2005-12-01,TCRT,4.6,0
2005-12-02,TCRT,4.6,0
2005-12-05,TCRT,4.6,0
2005-12-06,TCRT,4.6,0
2005-12-07,TCRT,4.6,0
2005-12-08,TCRT,4.6,0
2005-12-09,TCRT,4.6,0
2005-12-12,TCRT,4.1,2000
2005-12-13,TCRT,4.05,1500
2005-12-14,TCRT,4.05,0
2005-12-15,TCRT,4.0,500
2005-12-16,TCRT,3.75,1000
2005-12-19,TCRT,3.5,1500
2005-12-20,TCRT,3.5,0
2005-12-21,TCRT,3.5,0
2005-12-22,TCRT,3.6,1500
2005-12-23,TCRT,3.6,0
2005-12-27,TCRT,3.6,0
2005-12-28,TCRT,3.25,3000
2005-12-29,TCRT,3.25,0
2005-12-30,TCRT,3.25,0
2006-01-03,TCRT,3.6,1000
2006-01-04,TCRT,4.0,10200
2006-01-05,TCRT,4.0,1500
2006-01-06,TCRT,4.25,1000
2006-01-09,TCRT,4.25,7000
2006-01-10,TCRT,4.25,3000
2006-01-11,TCRT,4.25,0
2006-01-12,TCRT,4.25,0
2006-01-13,TCRT,4.25,0
2006-01-17,TCRT,4.35,16400
2006-01-18,TCRT,4.35,4400
2006-01-19,TCRT,4.35,13500
2006-01-20,TCRT,4.0,10500
2006-01-23,TCRT,4.0,3300
2006-01-24,TCRT,4.3,3000
2006-01-25,TCRT,4.25,2000
2006-01-26,TCRT,4.2,5500
2006-01-27,TCRT,4.18,3700
2006-01-30,TCRT,4.18,3300
2006-01-31,TCRT,4.15,3000
2006-02-01,TCRT,4.25,7900
2006-02-02,TCRT,4.625,8500
2006-02-03,TCRT,4.625,1000
2006-02-06,TCRT,4.5,8600
2006-02-07,TCRT,4.6,6600
2006-02-08,TCRT,4.6,0
2006-02-09,TCRT,4.55,4000
2006-02-10,TCRT,4.65,3900
2006-02-13,TCRT,4.69,5200
2006-02-14,TCRT,4.69,0
2006-02-15,TCRT,4.6,17500
2006-02-16,TCRT,4.6,17500
2006-02-17,TCRT,4.7,10000
2006-02-21,TCRT,4.7,17000
2006-02-22,TCRT,4.85,16700
2006-02-23,TCRT,4.8,12500
2006-02-24,TCRT,4.85,22500
2006-02-27,TCRT,4.75,6900
2006-02-28,TCRT,4.7,8300
2006-03-01,TCRT,4.75,3000
2006-03-02,TCRT,4.8,32500
2006-03-03,TCRT,4.8,0
2006-03-06,TCRT,4.85,900
2006-03-07,TCRT,4.9,12900
2006-03-08,TCRT,5.1,8000
2006-03-09,TCRT,5.0,8200
2006-03-10,TCRT,5.0,0
2006-03-13,TCRT,5.0,0
2006-03-14,TCRT,5.0,2000
2006-03-15,TCRT,5.05,1200
2006-03-16,TCRT,4.9,5100
2006-03-17,TCRT,4.85,8700
2006-03-20,TCRT,4.75,4000
2006-03-21,TCRT,4.75,5500
2006-03-22,TCRT,4.75,10500
2006-03-23,TCRT,4.85,20300
2006-03-24,TCRT,5.0,1500
2006-03-27,TCRT,4.85,5600
2006-03-28,TCRT,4.9,3200
2006-03-29,TCRT,5.0,7100
2006-03-30,TCRT,4.8,1000
2006-03-31,TCRT,4.8,1700
2006-04-03,TCRT,4.75,2500
2006-04-04,TCRT,4.8,11000
2006-04-05,TCRT,4.9,12300
2006-04-06,TCRT,5.2,1000
2006-04-07,TCRT,5.2,0
2006-04-10,TCRT,5.1,300
2006-04-11,TCRT,5.1,0
2006-04-12,TCRT,4.8,300
2006-04-13,TCRT,4.8,0
2006-04-17,TCRT,4.8,0
2006-04-18,TCRT,4.8,0
2006-04-19,TCRT,4.8,0
2006-04-20,TCRT,5.05,5500
2006-04-21,TCRT,5.1,9400
2006-04-24,TCRT,5.02,5500
2006-04-25,TCRT,5.01,7000
2006-04-26,TCRT,5.0,15500
2006-04-27,TCRT,4.8,8000
2006-04-28,TCRT,5.0,5500
2006-05-01,TCRT,5.0,5500
2006-05-02,TCRT,5.2,2000
2006-05-03,TCRT,5.25,17500
2006-05-04,TCRT,5.4,120700
2006-05-05,TCRT,5.95,81000
2006-05-08,TCRT,5.85,80600
2006-05-09,TCRT,5.95,20200
2006-05-10,TCRT,5.9,37500
2006-05-11,TCRT,6.0,11800
2006-05-12,TCRT,5.8,27100
2006-05-15,TCRT,5.8,21100
2006-05-16,TCRT,5.4,27400
2006-05-17,TCRT,5.32,9500
2006-05-18,TCRT,5.4,29600
2006-05-19,TCRT,5.4,8800
2006-05-22,TCRT,5.4,1100
2006-05-23,TCRT,5.4,12000
2006-05-24,TCRT,5.4,3000
2006-05-25,TCRT,5.4,9700
2006-05-26,TCRT,5.5,15000
2006-05-30,TCRT,5.4,8800
2006-05-31,TCRT,5.35,22000
2006-06-01,TCRT,5.85,15400
2006-06-02,TCRT,5.85,36500
2006-06-05,TCRT,5.6,2900
2006-06-06,TCRT,5.35,14300
2006-06-07,TCRT,5.5,7100
2006-06-08,TCRT,5.35,15900
2006-06-09,TCRT,5.35,0
2006-06-12,TCRT,5.15,8000
2006-06-13,TCRT,5.25,12400
2006-06-14,TCRT,5.3,13000
2006-06-15,TCRT,5.3,0
2006-06-16,TCRT,5.15,13300
2006-06-19,TCRT,5.1,9000
2006-06-20,TCRT,5.25,9500
2006-06-21,TCRT,5.21,18500
2006-06-22,TCRT,5.05,23600
2006-06-23,TCRT,5.05,17300
2006-06-26,TCRT,5.2,74200
