ds,symbol,close,volume
2008-08-05,MIGI,8423.9394531,62124
2008-08-06,MIGI,9719.9296875,62124
2008-08-07,MIGI,11339.9179688,62124
2008-08-08,MIGI,12959.90625,0
2008-08-11,MIGI,12959.90625,0
2008-08-12,MIGI,12959.90625,0
2008-08-13,MIGI,12959.90625,0
2008-08-14,MIGI,12959.90625,0
2008-08-15,MIGI,12959.90625,0
2008-08-18,MIGI,12959.90625,0
2008-08-19,MIGI,12959.90625,0
2008-08-20,MIGI,12959.90625,0
2008-08-21,MIGI,11015.9208984,0
2008-08-22,MIGI,11015.9208984,0
2008-08-25,MIGI,11015.9208984,0
2008-08-26,MIGI,11015.9208984,0
2008-08-27,MIGI,11015.9208984,0
2008-08-28,MIGI,11015.9208984,0
2008-08-29,MIGI,11015.9208984,0
2008-09-02,MIGI,11015.9208984,0
2008-09-03,MIGI,15551.8876953,0
2008-09-04,MIGI,15551.8876953,0
2008-09-05,MIGI,15551.8876953,0
2008-09-08,MIGI,12959.90625,0
2008-09-09,MIGI,12959.90625,0
2008-09-10,MIGI,12959.90625,0
2008-09-11,MIGI,12959.90625,0
2008-09-12,MIGI,12959.90625,0
2008-09-15,MIGI,12959.90625,0
2008-09-16,MIGI,12959.90625,0
2008-09-17,MIGI,12959.90625,0
2008-09-18,MIGI,12959.90625,0
2008-09-19,MIGI,12959.90625,0
2008-09-22,MIGI,12959.90625,0
2008-09-23,MIGI,12959.90625,0
2008-09-24,MIGI,12959.90625,0
2008-09-25,MIGI,12959.90625,0
2008-09-26,MIGI,12959.90625,0
2008-09-29,MIGI,12959.90625,0
2008-09-30,MIGI,12959.90625,0
2008-10-01,MIGI,12959.90625,0
2008-10-02,MIGI,12959.90625,0
2008-10-03,MIGI,12959.90625,0
2008-10-06,MIGI,12959.90625,0
2008-10-07,MIGI,12959.90625,0
2008-10-08,MIGI,12959.90625,0
2008-10-09,MIGI,12959.90625,0
2008-10-10,MIGI,12959.90625,0
2008-10-13,MIGI,12959.90625,0
2008-10-14,MIGI,12959.90625,0
2008-10-15,MIGI,12959.90625,0
2008-10-16,MIGI,12959.90625,0
2008-10-17,MIGI,12959.90625,0
2008-10-20,MIGI,12959.90625,0
2008-10-21,MIGI,12959.90625,0
2008-10-22,MIGI,12959.90625,0
2008-10-23,MIGI,12959.90625,0
2008-10-24,MIGI,12959.90625,0
2008-10-27,MIGI,12959.90625,0
2008-10-28,MIGI,12959.90625,0
2008-10-29,MIGI,12959.90625,0
2008-10-30,MIGI,12959.90625,0
2008-10-31,MIGI,12959.90625,0
2008-11-03,MIGI,12959.90625,0
2008-11-04,MIGI,12959.90625,0
2008-11-05,MIGI,12959.90625,0
2008-11-06,MIGI,12959.90625,0
2008-11-07,MIGI,12959.90625,0
2008-11-10,MIGI,12959.90625,0
2008-11-11,MIGI,12959.90625,0
2008-11-12,MIGI,12959.90625,0
2008-11-13,MIGI,12959.90625,0
2008-11-14,MIGI,12959.90625,0
2009-02-09,MIGI,12959.90625,0
2009-02-10,MIGI,12959.90625,0
2009-02-11,MIGI,12959.90625,0
2009-02-12,MIGI,12959.90625,0
2009-02-13,MIGI,12959.90625,0
2009-02-17,MIGI,12959.90625,0
2009-02-18,MIGI,12959.90625,0
2009-02-19,MIGI,12959.90625,0
2009-02-20,MIGI,12959.90625,0
2009-02-23,MIGI,12959.90625,0
2009-02-24,MIGI,12959.90625,0
2009-02-25,MIGI,12959.90625,0
2009-02-26,MIGI,12959.90625,0
2009-02-27,MIGI,12959.90625,0
2009-03-02,MIGI,12959.90625,0
2009-03-03,MIGI,12959.90625,0
2009-03-04,MIGI,12959.90625,0
2009-03-05,MIGI,12959.90625,0
2009-03-06,MIGI,12959.90625,0
2009-03-09,MIGI,12959.90625,0
2009-03-10,MIGI,12959.90625,0
2009-03-11,MIGI,12959.90625,0
2009-03-12,MIGI,12959.90625,0
2009-03-13,MIGI,12959.90625,0
2009-03-16,MIGI,12959.90625,0
2009-03-17,MIGI,12959.90625,0
2009-03-18,MIGI,12959.90625,0
2009-03-19,MIGI,12959.90625,0
2009-03-20,MIGI,12959.90625,0
2009-03-23,MIGI,12959.90625,0
2009-03-24,MIGI,12959.90625,0
2009-03-25,MIGI,12959.90625,0
2009-03-26,MIGI,12959.90625,0
