ds,symbol,close,volume
1998-01-02,AEE,42.8125,444000.0
1998-01-05,AEE,42.5,564300.0
1998-01-06,AEE,41.875,253600.0
1998-01-07,AEE,41.5,358100.0
1998-01-08,AEE,41.0,325100.0
1998-01-09,AEE,41.375,306600.0
1998-01-12,AEE,41.75,268300.0
1998-01-13,AEE,41.4375,193300.0
1998-01-14,AEE,41.25,139500.0
1998-01-15,AEE,40.3125,155400.0
1998-01-16,AEE,40.5,251100.0
1998-01-20,AEE,37.0625,1051500.0
1998-01-21,AEE,36.8125,1026300.0
1998-01-22,AEE,36.375,492700.0
1998-01-23,AEE,36.0,323500.0
1998-01-26,AEE,36.1875,273000.0
1998-01-27,AEE,36.25,563700.0
1998-01-28,AEE,36.5,284000.0
1998-01-29,AEE,36.75,383800.0
1998-01-30,AEE,36.625,486500.0
1998-02-02,AEE,36.6875,233000.0
1998-02-03,AEE,36.625,189200.0
1998-02-04,AEE,36.5,557800.0
1998-02-05,AEE,36.9375,210000.0
1998-02-06,AEE,37.5625,251100.0
1998-02-09,AEE,37.875,271700.0
1998-02-10,AEE,37.9375,357200.0
1998-02-11,AEE,37.75,280600.0
1998-02-12,AEE,37.8125,496100.0
1998-02-13,AEE,37.5,181800.0
1998-02-17,AEE,38.0,360600.0
1998-02-18,AEE,38.0,267600.0
1998-02-19,AEE,38.1875,386300.0
1998-02-20,AEE,38.3125,798600.0
1998-02-23,AEE,38.625,347100.0
1998-02-24,AEE,38.5,228500.0
1998-02-25,AEE,38.375,342500.0
1998-02-26,AEE,38.1875,152800.0
1998-02-27,AEE,38.4375,218800.0
1998-03-02,AEE,38.4375,219700.0
1998-03-03,AEE,38.4375,416300.0
1998-03-04,AEE,38.375,146700.0
1998-03-05,AEE,38.3125,293600.0
1998-03-06,AEE,38.125,3544900.0
1998-03-09,AEE,37.8125,309000.0
1998-03-10,AEE,38.125,290000.0
1998-03-11,AEE,38.75,543800.0
1998-03-12,AEE,38.5625,241700.0
1998-03-13,AEE,38.6875,425000.0
1998-03-16,AEE,39.5,395400.0
1998-03-17,AEE,40.3125,351500.0
1998-03-18,AEE,40.875,668800.0
1998-03-19,AEE,41.5,431500.0
1998-03-20,AEE,42.3125,521300.0
1998-03-23,AEE,42.0625,293400.0
1998-03-24,AEE,42.0625,291300.0
1998-03-25,AEE,42.4375,222000.0
1998-03-26,AEE,41.9375,452000.0
1998-03-27,AEE,41.375,412800.0
1998-03-30,AEE,41.5,366000.0
1998-03-31,AEE,42.125,414900.0
1998-04-01,AEE,42.0,200100.0
1998-04-02,AEE,42.1875,386000.0
1998-04-03,AEE,42.5,254700.0
1998-04-06,AEE,42.1875,179800.0
1998-04-07,AEE,41.8125,235300.0
1998-04-08,AEE,41.875,453200.0
1998-04-09,AEE,41.875,731700.0
1998-04-13,AEE,41.8125,796600.0
1998-04-14,AEE,42.25,526400.0
1998-04-15,AEE,42.3125,357100.0
1998-04-16,AEE,41.9375,325300.0
1998-04-17,AEE,42.125,287900.0
1998-04-20,AEE,41.6875,149800.0
1998-04-21,AEE,41.3125,373900.0
1998-04-22,AEE,41.0,285400.0
1998-04-23,AEE,39.75,387700.0
1998-04-24,AEE,39.875,398800.0
1998-04-27,AEE,39.5625,128000.0
1998-04-28,AEE,39.25,592600.0
1998-04-29,AEE,39.0625,242900.0
1998-04-30,AEE,39.625,442400.0
1998-05-01,AEE,39.3125,258000.0
1998-05-04,AEE,39.25,175300.0
1998-05-05,AEE,38.9375,165800.0
1998-05-06,AEE,39.0,135300.0
1998-05-07,AEE,39.0,118300.0
1998-05-08,AEE,38.8125,163500.0
1998-05-11,AEE,38.875,288200.0
1998-05-12,AEE,38.9375,100100.0
1998-05-13,AEE,38.6875,124900.0
1998-05-14,AEE,38.6875,175900.0
1998-05-15,AEE,38.5625,225400.0
1998-05-18,AEE,38.375,134400.0
1998-05-19,AEE,38.3125,149200.0
1998-05-20,AEE,38.9375,144600.0
1998-05-21,AEE,39.0,96100.0
1998-05-22,AEE,38.5625,201900.0
1998-05-26,AEE,38.1875,121600.0
1998-05-27,AEE,38.25,158600.0
1998-05-28,AEE,38.6875,217500.0
1998-05-29,AEE,39.125,163000.0
1998-06-01,AEE,40.5625,190200.0
1998-06-02,AEE,40.375,175700.0
1998-06-03,AEE,40.5,105000.0
1998-06-04,AEE,40.3125,133800.0
1998-06-05,AEE,40.875,167700.0
1998-06-08,AEE,39.8125,1874800.0
1998-06-09,AEE,39.375,261000.0
1998-06-10,AEE,40.125,174600.0
1998-06-11,AEE,40.3125,260500.0
1998-06-12,AEE,40.125,275100.0
1998-06-15,AEE,39.8125,227000.0
1998-06-16,AEE,39.8125,283000.0
1998-06-17,AEE,39.5625,364200.0
1998-06-18,AEE,40.1875,308200.0
1998-06-19,AEE,39.6875,212700.0
1998-06-22,AEE,39.6875,121200.0
1998-06-23,AEE,39.75,105600.0
1998-06-24,AEE,39.625,353200.0
1998-06-25,AEE,39.375,254300.0
1998-06-26,AEE,39.4375,213700.0
1998-06-29,AEE,39.875,197000.0
1998-06-30,AEE,39.75,227100.0
1998-07-01,AEE,40.3125,204800.0
1998-07-02,AEE,40.375,107100.0
1998-07-06,AEE,40.1875,155100.0
1998-07-07,AEE,40.25,106000.0
1998-07-08,AEE,40.3125,99800.0
1998-07-09,AEE,40.125,127900.0
1998-07-10,AEE,39.875,375900.0
1998-07-13,AEE,39.4375,91500.0
1998-07-14,AEE,39.625,188700.0
1998-07-15,AEE,39.5,141600.0
1998-07-16,AEE,39.3125,299900.0
1998-07-17,AEE,39.3125,154900.0
1998-07-20,AEE,39.0625,82600.0
1998-07-21,AEE,39.0,212100.0
1998-07-22,AEE,39.5,67900.0
1998-07-23,AEE,39.0,99100.0
1998-07-24,AEE,38.875,246700.0
1998-07-27,AEE,38.9375,181200.0
1998-07-28,AEE,38.5,114600.0
1998-07-29,AEE,38.3125,123500.0
1998-07-30,AEE,38.5,190300.0
1998-07-31,AEE,37.8125,185900.0
1998-08-03,AEE,38.3125,121400.0
1998-08-04,AEE,37.375,153100.0
1998-08-05,AEE,37.75,167400.0
1998-08-06,AEE,37.625,68600.0
1998-08-07,AEE,38.0625,199900.0
1998-08-10,AEE,38.125,130200.0
1998-08-11,AEE,37.875,182500.0
1998-08-12,AEE,39.0625,278900.0
1998-08-13,AEE,38.5625,191800.0
1998-08-14,AEE,38.6875,141600.0
1998-08-17,AEE,39.125,226200.0
1998-08-18,AEE,39.0,322300.0
1998-08-19,AEE,38.8125,467200.0
1998-08-20,AEE,38.75,84600.0
1998-08-21,AEE,39.5,254800.0
1998-08-24,AEE,39.9375,109200.0
1998-08-25,AEE,39.875,240400.0
1998-08-26,AEE,40.125,299500.0
1998-08-27,AEE,39.625,122700.0
1998-08-28,AEE,39.5,174400.0
1998-08-31,AEE,39.5625,310300.0
1998-09-01,AEE,39.875,353700.0
1998-09-02,AEE,39.0,218100.0
1998-09-03,AEE,38.8125,121800.0
1998-09-04,AEE,39.0,144600.0
1998-09-08,AEE,39.1875,1733500.0
1998-09-09,AEE,39.125,100300.0
1998-09-10,AEE,39.0,142000.0
1998-09-11,AEE,39.5,258200.0
1998-09-14,AEE,39.5625,155500.0
1998-09-15,AEE,39.9375,139900.0
1998-09-16,AEE,40.3125,163500.0
1998-09-17,AEE,40.0,137900.0
1998-09-18,AEE,40.3125,303600.0
1998-09-21,AEE,40.4375,108200.0
1998-09-22,AEE,41.1875,406100.0
1998-09-23,AEE,41.375,491400.0
1998-09-24,AEE,40.75,152100.0
1998-09-25,AEE,40.8125,270300.0
1998-09-28,AEE,41.3125,163600.0
1998-09-29,AEE,41.875,313400.0
1998-09-30,AEE,41.9375,189000.0
1998-10-01,AEE,42.5625,256800.0
1998-10-02,AEE,43.25,426200.0
1998-10-05,AEE,43.9375,246100.0
1998-10-06,AEE,43.8125,309300.0
1998-10-07,AEE,43.4375,541800.0
1998-10-08,AEE,43.1875,366100.0
1998-10-09,AEE,42.0,343900.0
1998-10-12,AEE,39.8125,231700.0
