ds,symbol,close,volume
2007-01-22,CELH,40.000001,100000.0
2007-01-23,CELH,31.8,62000.0
2007-01-24,CELH,35.8,135999.0
2007-01-25,CELH,40.000001,82000.0
2007-01-26,CELH,38.200001,108000.0
2007-01-29,CELH,48.000001,360000.0
2007-01-30,CELH,54.000001,484000.0
2007-01-31,CELH,56.000001,484000.0
2007-02-01,CELH,65.000001,1824000.0
2007-02-02,CELH,63.200002,1114000.0
2007-02-05,CELH,65.800004,204000.0
2007-02-06,CELH,57.000001,326000.0
2007-02-07,CELH,55.000001,442000.0
2007-02-08,CELH,61.000001,258000.0
2007-02-09,CELH,61.000001,218000.0
2007-02-12,CELH,66.000001,728000.0
2007-02-13,CELH,65.400003,344000.0
2007-02-14,CELH,63.000001,104000.0
2007-02-15,CELH,61.8,84000.0
2007-02-16,CELH,67.000001,154000.0
2007-02-20,CELH,71.199998,733999.0
2007-02-21,CELH,69.000001,172000.0
2007-02-22,CELH,71.800004,298000.0
2007-02-23,CELH,71.000001,412000.0
2007-02-26,CELH,73.000001,424000.0
2007-02-27,CELH,59.000001,820000.0
2007-02-28,CELH,63.000001,802000.0
2007-03-01,CELH,60.8,274000.0
2007-03-02,CELH,64.000001,642000.0
2007-03-05,CELH,62.000001,364000.0
2007-03-06,CELH,56.000001,480000.0
2007-03-07,CELH,60.599999,649999.0
2007-03-08,CELH,62.000001,752000.0
2007-03-09,CELH,62.200002,628000.0
2007-03-12,CELH,64.199998,665999.0
2007-03-13,CELH,61.599999,397999.0
2007-03-14,CELH,58.000001,300000.0
2007-03-15,CELH,48.000001,778000.0
2007-03-16,CELH,41.599999,665999.0
2007-03-19,CELH,33.599999,471999.0
2007-03-20,CELH,37.200001,442000.0
2007-03-21,CELH,38.8,250000.0
2007-03-22,CELH,36.000001,260000.0
2007-03-23,CELH,32.200001,390000.0
2007-03-26,CELH,27.0,418000.0
2007-03-27,CELH,29.8,324000.0
2007-03-28,CELH,30.4,280000.0
2007-03-29,CELH,27.8,180000.0
2007-03-30,CELH,24.600001,176000.0
2007-04-02,CELH,21.0,264000.0
2007-04-03,CELH,22.600001,326000.0
2007-04-04,CELH,21.8,146000.0
2007-04-05,CELH,21.4,115999.0
2007-04-09,CELH,23.600001,228000.0
2007-04-10,CELH,22.8,280000.0
2007-04-11,CELH,22.0,96000.0
2007-04-12,CELH,21.200001,132000.0
2007-04-13,CELH,21.4,91999.0
2007-04-16,CELH,22.4,133999.0
2007-04-17,CELH,24.4,196000.0
2007-04-18,CELH,26.200001,282000.0
2007-04-19,CELH,25.8,134000.0
2007-04-20,CELH,26.0,82000.0
2007-04-23,CELH,23.0,92000.0
2007-04-24,CELH,22.8,52000.0
2007-04-25,CELH,22.0,68000.0
2007-04-26,CELH,21.4,39999.0
2007-04-27,CELH,22.0,72000.0
2007-04-30,CELH,22.4,109999.0
2007-05-01,CELH,20.4,134000.0
2007-05-02,CELH,20.0,158000.0
2007-05-03,CELH,19.4,90000.0
2007-05-04,CELH,18.600001,86000.0
2007-05-07,CELH,15.2,156000.0
2007-05-08,CELH,15.2,132000.0
2007-05-09,CELH,14.600001,108000.0
2007-05-10,CELH,14.8,126000.0
2007-05-11,CELH,14.4,62000.0
2007-05-14,CELH,14.600001,218000.0
2007-05-15,CELH,17.0,284000.0
2007-05-16,CELH,14.8,246000.0
2007-05-17,CELH,15.600001,220000.0
2007-05-18,CELH,18.200001,592000.0
2007-05-21,CELH,18.600001,240000.0
2007-05-22,CELH,16.4,124000.0
2007-05-23,CELH,16.4,170000.0
2007-05-24,CELH,16.0,152000.0
2007-05-25,CELH,17.0,148000.0
2007-05-29,CELH,17.8,34000.0
2007-05-30,CELH,17.4,42000.0
2007-05-31,CELH,18.200001,56000.0
2007-06-01,CELH,18.0,84000.0
2007-06-04,CELH,17.4,20000.0
2007-06-05,CELH,17.0,52000.0
2007-06-06,CELH,18.0,66000.0
2007-06-07,CELH,20.0,278000.0
2007-06-08,CELH,25.600001,1458000.0
2007-06-11,CELH,34.200001,6890000.0
2007-06-12,CELH,30.4,3680000.0
2007-06-13,CELH,26.0,2072000.0
2007-06-14,CELH,22.600001,2038000.0
2007-06-15,CELH,26.8,2026000.0
2007-06-18,CELH,25.4,1096000.0
