ds,symbol,close,volume
1990-01-02,WEYS,3.069444,1800
1990-01-03,WEYS,2.944444,14400
1990-01-04,WEYS,2.972222,14400
1990-01-05,WEYS,3.027778,5400
1990-01-08,WEYS,3.027778,0
1990-01-09,WEYS,3.055556,1800
1990-01-10,WEYS,3.055556,0
1990-01-11,WEYS,3.055556,0
1990-01-12,WEYS,3.055556,0
1990-01-15,WEYS,3.083333,1800
1990-01-16,WEYS,3.083333,0
1990-01-17,WEYS,3.083333,9000
1990-01-18,WEYS,2.986111,16200
1990-01-19,WEYS,3.0,1800
1990-01-22,WEYS,3.0,0
1990-01-23,WEYS,3.0,0
1990-01-24,WEYS,3.0,0
1990-01-25,WEYS,3.0,0
1990-01-26,WEYS,3.0,0
1990-01-29,WEYS,3.0,0
1990-01-30,WEYS,3.0,0
1990-01-31,WEYS,3.0,3600
1990-02-01,WEYS,3.0,0
1990-02-02,WEYS,3.111111,36000
1990-02-05,WEYS,3.111111,0
1990-02-06,WEYS,3.111111,0
1990-02-07,WEYS,3.111111,0
1990-02-08,WEYS,3.0,1800
1990-02-09,WEYS,3.0,0
1990-02-12,WEYS,3.0,0
1990-02-13,WEYS,3.0,0
1990-02-14,WEYS,3.0,0
1990-02-15,WEYS,3.0,0
1990-02-16,WEYS,3.0,0
1990-02-20,WEYS,3.0,0
1990-02-21,WEYS,3.083333,630000
1990-02-22,WEYS,3.083333,0
1990-02-23,WEYS,3.083333,0
1990-02-26,WEYS,3.083333,0
1990-02-27,WEYS,3.083333,0
1990-02-28,WEYS,3.083333,0
1990-03-01,WEYS,3.083333,1800
1990-03-02,WEYS,3.083333,0
1990-03-05,WEYS,3.083333,0
1990-03-06,WEYS,2.944444,5400
1990-03-07,WEYS,3.055556,7200
1990-03-08,WEYS,3.055556,0
1990-03-09,WEYS,3.055556,9000
1990-03-12,WEYS,2.944444,19800
1990-03-13,WEYS,3.166667,3600
1990-03-14,WEYS,2.972222,19800
1990-03-15,WEYS,2.972222,0
1990-03-16,WEYS,2.972222,0
1990-03-19,WEYS,2.972222,0
1990-03-20,WEYS,2.972222,0
1990-03-21,WEYS,2.972222,0
1990-03-22,WEYS,2.972222,0
1990-03-23,WEYS,2.972222,5400
1990-03-26,WEYS,3.194444,3600
1990-03-27,WEYS,3.055556,7200
1990-03-28,WEYS,3.222222,7200
1990-03-29,WEYS,3.166667,27000
1990-03-30,WEYS,3.111111,45000
1990-04-02,WEYS,3.111111,0
1990-04-03,WEYS,3.111111,0
1990-04-04,WEYS,3.222222,5400
1990-04-05,WEYS,3.222222,0
1990-04-06,WEYS,3.0,12600
1990-04-09,WEYS,3.0,1800
1990-04-10,WEYS,3.0,0
1990-04-11,WEYS,3.0,0
1990-04-12,WEYS,3.0,0
1990-04-16,WEYS,3.0,0
1990-04-17,WEYS,3.0,0
1990-04-18,WEYS,3.0,0
1990-04-19,WEYS,3.0,0
1990-04-20,WEYS,3.0,0
1990-04-23,WEYS,3.083333,1800
1990-04-24,WEYS,3.277778,1800
1990-04-25,WEYS,3.277778,0
1990-04-26,WEYS,3.277778,0
1990-04-27,WEYS,3.277778,0
1990-04-30,WEYS,3.277778,0
1990-05-01,WEYS,3.277778,0
1990-05-02,WEYS,3.277778,0
1990-05-03,WEYS,3.277778,0
1990-05-04,WEYS,3.277778,0
1990-05-07,WEYS,3.333333,41400
1990-05-08,WEYS,3.333333,0
1990-05-09,WEYS,3.333333,1800
1990-05-10,WEYS,3.333333,19800
1990-05-11,WEYS,3.333333,0
1990-05-14,WEYS,3.333333,0
1990-05-15,WEYS,3.333333,0
1990-05-16,WEYS,3.333333,9000
1990-05-17,WEYS,3.166667,7200
1990-05-18,WEYS,3.25,5400
1990-05-21,WEYS,3.25,0
1990-05-22,WEYS,3.222222,1800
1990-05-23,WEYS,3.222222,0
1990-05-24,WEYS,3.222222,0
1990-05-25,WEYS,3.222222,0
1990-05-29,WEYS,3.333333,1800
1990-05-30,WEYS,3.333333,115200
1990-05-31,WEYS,3.166667,1800
1990-06-01,WEYS,3.166667,0
1990-06-04,WEYS,3.166667,0
1990-06-05,WEYS,3.333333,1800
1990-06-06,WEYS,3.333333,0
1990-06-07,WEYS,3.222222,5400
1990-06-08,WEYS,3.222222,0
1990-06-11,WEYS,3.222222,7200
1990-06-12,WEYS,3.25,23400
1990-06-13,WEYS,3.222222,1800
1990-06-14,WEYS,3.222222,0
1990-06-15,WEYS,3.222222,10800
1990-06-18,WEYS,3.222222,0
1990-06-19,WEYS,3.222222,0
1990-06-20,WEYS,3.222222,0
1990-06-21,WEYS,3.444444,1800
1990-06-22,WEYS,3.444444,0
1990-06-25,WEYS,3.444444,0
1990-06-26,WEYS,3.416667,28800
1990-06-27,WEYS,3.222222,5400
1990-06-28,WEYS,3.222222,0
1990-06-29,WEYS,3.222222,0
1990-07-02,WEYS,3.222222,0
1990-07-03,WEYS,3.444444,8100
1990-07-05,WEYS,3.444444,0
1990-07-06,WEYS,3.444444,0
1990-07-09,WEYS,3.333333,17100
1990-07-10,WEYS,3.555556,28800
1990-07-11,WEYS,3.555556,0
1990-07-12,WEYS,3.555556,0
1990-07-13,WEYS,3.555556,2700
1990-07-16,WEYS,3.444444,9000
1990-07-17,WEYS,3.444444,0
1990-07-18,WEYS,3.388889,10800
1990-07-19,WEYS,3.388889,0
1990-07-20,WEYS,3.388889,0
1990-07-23,WEYS,3.472222,77400
1990-07-24,WEYS,3.388889,42300
1990-07-25,WEYS,3.388889,0
1990-07-26,WEYS,3.555556,900
1990-07-27,WEYS,3.555556,0
1990-07-30,WEYS,3.444444,23400
1990-07-31,WEYS,3.444444,0
1990-08-01,WEYS,3.333333,2700
1990-08-02,WEYS,3.333333,0
1990-08-03,WEYS,3.333333,9000
1990-08-06,WEYS,3.333333,13500
1990-08-07,WEYS,3.333333,1800
1990-08-08,WEYS,3.333333,0
1990-08-09,WEYS,3.277778,1800
1990-08-10,WEYS,3.277778,900
1990-08-13,WEYS,3.277778,0
1990-08-14,WEYS,3.277778,0
1990-08-15,WEYS,3.277778,0
1990-08-16,WEYS,3.277778,0
1990-08-17,WEYS,3.277778,0
1990-08-20,WEYS,3.277778,0
1990-08-21,WEYS,3.277778,0
1990-08-22,WEYS,3.277778,14400
1990-08-23,WEYS,3.333333,27000
1990-08-24,WEYS,3.333333,0
1990-08-27,WEYS,3.333333,900
1990-08-28,WEYS,3.333333,0
1990-08-29,WEYS,3.333333,0
1990-08-30,WEYS,3.166667,1800
1990-08-31,WEYS,3.166667,0
1990-09-04,WEYS,3.111111,900
1990-09-05,WEYS,3.111111,2700
1990-09-06,WEYS,3.166667,2700
1990-09-07,WEYS,3.166667,0
1990-09-10,WEYS,3.166667,0
1990-09-11,WEYS,3.111111,1800
1990-09-12,WEYS,3.222222,19800
1990-09-13,WEYS,3.222222,0
1990-09-14,WEYS,3.111111,900
1990-09-17,WEYS,3.111111,0
1990-09-18,WEYS,3.111111,2700
1990-09-19,WEYS,3.111111,0
1990-09-20,WEYS,3.111111,0
1990-09-21,WEYS,3.111111,10800
1990-09-24,WEYS,3.111111,0
1990-09-25,WEYS,3.111111,5400
1990-09-26,WEYS,3.111111,9000
1990-09-27,WEYS,3.25,28800
1990-09-28,WEYS,3.25,0
1990-10-01,WEYS,3.25,0
1990-10-02,WEYS,3.25,0
1990-10-03,WEYS,3.25,0
1990-10-04,WEYS,3.027778,24300
1990-10-05,WEYS,3.027778,0
1990-10-08,WEYS,3.027778,0
1990-10-09,WEYS,3.027778,0
1990-10-10,WEYS,3.027778,0
1990-10-11,WEYS,3.027778,0
1990-10-12,WEYS,3.027778,0
1990-10-15,WEYS,3.027778,0
1990-10-16,WEYS,2.944444,1800
1990-10-17,WEYS,2.944444,0
1990-10-18,WEYS,2.944444,0
1990-10-19,WEYS,2.944444,2700
1990-10-22,WEYS,2.944444,5400
1990-10-23,WEYS,3.111111,5400
1990-10-24,WEYS,3.111111,0
1990-10-25,WEYS,3.111111,0
1990-10-26,WEYS,3.111111,0
1990-10-29,WEYS,3.0,73800
1990-10-30,WEYS,2.944444,9000
1990-10-31,WEYS,2.944444,0
1990-11-01,WEYS,2.944444,0
1990-11-02,WEYS,2.944444,0
1990-11-05,WEYS,3.0,71100
1990-11-06,WEYS,3.0,0
1990-11-07,WEYS,2.958333,9000
1990-11-08,WEYS,2.958333,5400
1990-11-09,WEYS,2.958333,0
1990-11-12,WEYS,2.958333,0
1990-11-13,WEYS,2.958333,0
1990-11-14,WEYS,2.958333,0
1990-11-15,WEYS,2.958333,0
1990-11-16,WEYS,2.958333,0
1990-11-19,WEYS,3.111111,5400
1990-11-20,WEYS,3.111111,0
1990-11-21,WEYS,3.111111,2700
