ds,symbol,close,volume
2021-12-08,CRGY,16.82,176170
2021-12-09,CRGY,16.38,440349
2021-12-10,CRGY,16.0,386640
2021-12-13,CRGY,14.93,310312
2021-12-14,CRGY,14.5,376086
2021-12-15,CRGY,14.5,309930
2021-12-16,CRGY,13.78,269490
2021-12-17,CRGY,13.28,502307
2021-12-20,CRGY,12.39,352621
2021-12-21,CRGY,12.24,730860
2021-12-22,CRGY,12.44,402932
2021-12-23,CRGY,12.43,271219
2021-12-27,CRGY,12.84,424074
2021-12-28,CRGY,13.42,772925
2021-12-29,CRGY,13.44,340017
2021-12-30,CRGY,12.79,314216
2021-12-31,CRGY,12.68,306579
2022-01-03,CRGY,13.45,299715
2022-01-04,CRGY,13.94,245259
2022-01-05,CRGY,13.54,322260
2022-01-06,CRGY,14.18,287162
2022-01-07,CRGY,14.05,156676
2022-01-10,CRGY,13.58,221944
2022-01-11,CRGY,14.62,197385
2022-01-12,CRGY,14.64,205364
2022-01-13,CRGY,14.32,202864
2022-01-14,CRGY,15.13,161321
2022-01-18,CRGY,15.21,226454
2022-01-19,CRGY,14.2,319450
2022-01-20,CRGY,13.48,367935
2022-01-21,CRGY,12.6,500701
2022-01-24,CRGY,13.06,413253
2022-01-25,CRGY,13.68,215228
2022-01-26,CRGY,13.06,181420
2022-01-27,CRGY,12.87,111382
2022-01-28,CRGY,12.69,154843
2022-01-31,CRGY,13.27,164100
2022-02-01,CRGY,13.95,183658
2022-02-02,CRGY,13.5,209690
2022-02-03,CRGY,13.3,146300
2022-02-04,CRGY,13.96,203076
2022-02-07,CRGY,13.52,206586
2022-02-08,CRGY,12.95,176516
2022-02-09,CRGY,13.33,255412
2022-02-10,CRGY,13.34,283713
2022-02-11,CRGY,13.99,344135
2022-02-14,CRGY,13.97,240219
2022-02-15,CRGY,13.59,140075
2022-02-16,CRGY,14.25,685874
2022-02-17,CRGY,14.51,219902
2022-02-18,CRGY,14.12,206667
2022-02-22,CRGY,13.81,205993
2022-02-23,CRGY,13.94,131839
2022-02-24,CRGY,14.31,191006
2022-02-25,CRGY,14.66,140151
2022-02-28,CRGY,15.15,291812
2022-03-01,CRGY,15.0,319149
2022-03-02,CRGY,15.38,378344
2022-03-03,CRGY,15.14,371979
2022-03-04,CRGY,15.65,392493
2022-03-07,CRGY,16.45,511258
2022-03-08,CRGY,16.68,385687
2022-03-09,CRGY,16.32,353299
2022-03-10,CRGY,16.96,355915
2022-03-11,CRGY,16.15,190938
2022-03-14,CRGY,15.33,375731
2022-03-15,CRGY,15.14,272084
2022-03-16,CRGY,15.04,255550
2022-03-17,CRGY,16.17,280806
2022-03-18,CRGY,16.32,480988
2022-03-21,CRGY,16.65,358535
2022-03-22,CRGY,16.79,190188
2022-03-23,CRGY,17.27,218346
2022-03-24,CRGY,17.18,128941
2022-03-25,CRGY,18.07,242749
2022-03-28,CRGY,17.27,263937
2022-03-29,CRGY,17.71,186316
2022-03-30,CRGY,17.52,171950
2022-03-31,CRGY,17.34,217948
2022-04-01,CRGY,18.41,286003
2022-04-04,CRGY,18.51,168498
2022-04-05,CRGY,18.11,216171
2022-04-06,CRGY,18.02,180633
2022-04-07,CRGY,17.94,158537
2022-04-08,CRGY,18.45,178898
2022-04-11,CRGY,17.82,171697
2022-04-12,CRGY,18.1,206466
2022-04-13,CRGY,18.64,173291
2022-04-14,CRGY,19.0,361656
2022-04-18,CRGY,18.39,720121
2022-04-19,CRGY,18.07,243592
2022-04-20,CRGY,18.72,230184
2022-04-21,CRGY,17.99,319844
2022-04-22,CRGY,17.1,251930
2022-04-25,CRGY,16.55,412514
2022-04-26,CRGY,15.97,245970
2022-04-27,CRGY,16.06,202517
2022-04-28,CRGY,16.55,123098
2022-04-29,CRGY,15.71,211160
2022-05-02,CRGY,15.39,238230
2022-05-03,CRGY,16.33,191671
2022-05-04,CRGY,17.3,234599
2022-05-05,CRGY,16.83,141804
2022-05-06,CRGY,16.86,157659
2022-05-09,CRGY,15.3,358949
2022-05-10,CRGY,15.51,274482
2022-05-11,CRGY,15.51,276975
2022-05-12,CRGY,15.75,172631
2022-05-13,CRGY,16.57,156715
2022-05-16,CRGY,17.02,184999
2022-05-17,CRGY,17.63,176239
2022-05-18,CRGY,16.96,248951
2022-05-19,CRGY,16.64,264065
2022-05-20,CRGY,16.72,267779
2022-05-23,CRGY,17.44,388297
2022-05-24,CRGY,16.76,276660
2022-05-25,CRGY,17.28,270281
2022-05-26,CRGY,17.27,265951
2022-05-27,CRGY,17.93,318762
2022-05-31,CRGY,18.07,591473
2022-06-01,CRGY,18.5,530946
2022-06-02,CRGY,18.5,259110
2022-06-03,CRGY,18.19,302533
2022-06-06,CRGY,17.68,370440
2022-06-07,CRGY,18.34,266280
2022-06-08,CRGY,18.62,357453
2022-06-09,CRGY,18.11,181728
2022-06-10,CRGY,18.01,219660
2022-06-13,CRGY,15.96,741272
2022-06-14,CRGY,15.64,389140
2022-06-15,CRGY,15.94,460158
2022-06-16,CRGY,15.12,509547
2022-06-17,CRGY,14.02,1247971
2022-06-21,CRGY,14.31,429836
2022-06-22,CRGY,13.18,697217
2022-06-23,CRGY,12.89,615512
2022-06-24,CRGY,12.93,583981
2022-06-27,CRGY,13.29,285889
2022-06-28,CRGY,13.48,301249
2022-06-29,CRGY,12.79,250568
2022-06-30,CRGY,12.48,343086
2022-07-01,CRGY,12.52,225531
2022-07-05,CRGY,11.76,480403
2022-07-06,CRGY,11.28,408217
2022-07-07,CRGY,12.24,318639
2022-07-08,CRGY,12.71,282335
2022-07-11,CRGY,12.6,181960
2022-07-12,CRGY,12.25,193678
2022-07-13,CRGY,12.34,132219
2022-07-14,CRGY,11.94,180555
2022-07-15,CRGY,12.37,134364
2022-07-18,CRGY,12.95,148905
2022-07-19,CRGY,13.46,195738
2022-07-20,CRGY,13.59,137903
2022-07-21,CRGY,13.34,136204
2022-07-22,CRGY,13.0,128703
2022-07-25,CRGY,13.86,169940
2022-07-26,CRGY,13.75,133783
2022-07-27,CRGY,14.2,212205
2022-07-28,CRGY,14.33,393453
2022-07-29,CRGY,14.6,941607
2022-08-01,CRGY,13.83,466342
2022-08-02,CRGY,13.75,200199
2022-08-03,CRGY,13.13,191334
2022-08-04,CRGY,12.96,293193
2022-08-05,CRGY,13.62,136725
2022-08-08,CRGY,13.57,161525
2022-08-09,CRGY,13.63,229028
2022-08-10,CRGY,14.43,338936
2022-08-11,CRGY,15.74,472550
2022-08-12,CRGY,16.43,481315
2022-08-15,CRGY,15.94,324439
2022-08-16,CRGY,16.44,374616
2022-08-17,CRGY,17.59,292322
2022-08-18,CRGY,17.79,342479
