ds,symbol,close,volume
2018-07-26,TENB,30.25,9648563
2018-07-27,TENB,30.5,1580816
2018-07-30,TENB,29.72,1178231
2018-07-31,TENB,29.9,759323
2018-08-01,TENB,29.85,831358
2018-08-02,TENB,30.5,462088
2018-08-03,TENB,29.93,241175
2018-08-06,TENB,29.91,313955
2018-08-07,TENB,31.35,500583
2018-08-08,TENB,33.95,461181
2018-08-09,TENB,33.95,579990
2018-08-10,TENB,33.97,432031
2018-08-13,TENB,33.69,287755
2018-08-14,TENB,33.0,275109
2018-08-15,TENB,30.93,579896
2018-08-16,TENB,31.24,209200
2018-08-17,TENB,31.33,313730
2018-08-20,TENB,31.99,373933
2018-08-21,TENB,32.45,244496
2018-08-22,TENB,33.55,249531
2018-08-23,TENB,33.88,303551
2018-08-24,TENB,33.53,347167
2018-08-27,TENB,31.71,443776
2018-08-28,TENB,32.47,267376
2018-08-29,TENB,33.75,307186
2018-08-30,TENB,32.72,338224
2018-08-31,TENB,33.16,284131
2018-09-04,TENB,33.34,456235
2018-09-05,TENB,32.25,941827
2018-09-06,TENB,30.77,963994
2018-09-07,TENB,31.22,526574
2018-09-10,TENB,32.65,347764
2018-09-11,TENB,33.86,574943
2018-09-12,TENB,35.46,733368
2018-09-13,TENB,34.56,359767
2018-09-14,TENB,34.05,320923
2018-09-17,TENB,35.01,797638
2018-09-18,TENB,35.86,581397
2018-09-19,TENB,33.76,691970
2018-09-20,TENB,36.28,1262063
2018-09-21,TENB,37.15,5962062
2018-09-24,TENB,37.17,551908
2018-09-25,TENB,37.68,437379
2018-09-26,TENB,38.04,498644
2018-09-27,TENB,38.39,449917
2018-09-28,TENB,38.88,558159
2018-10-01,TENB,38.52,722020
2018-10-02,TENB,37.76,722713
2018-10-03,TENB,37.99,588261
2018-10-04,TENB,37.41,353661
2018-10-05,TENB,36.38,451680
2018-10-08,TENB,34.79,582095
2018-10-09,TENB,33.95,286170
2018-10-10,TENB,30.03,695644
2018-10-11,TENB,27.36,1160295
2018-10-12,TENB,27.89,569611
2018-10-15,TENB,27.99,370829
2018-10-16,TENB,29.66,342112
2018-10-17,TENB,30.14,335651
2018-10-18,TENB,29.58,319722
2018-10-19,TENB,28.89,290963
2018-10-22,TENB,28.46,231373
2018-10-23,TENB,29.35,395104
2018-10-24,TENB,28.14,381179
2018-10-25,TENB,29.39,260301
2018-10-26,TENB,27.89,313268
2018-10-29,TENB,28.3,324843
2018-10-30,TENB,27.9,531197
2018-10-31,TENB,28.48,388519
2018-11-01,TENB,28.95,365349
2018-11-02,TENB,28.64,146546
2018-11-05,TENB,28.13,275023
2018-11-06,TENB,28.91,235492
2018-11-07,TENB,31.82,228192
2018-11-08,TENB,31.78,246278
2018-11-09,TENB,29.21,260612
2018-11-12,TENB,28.47,156310
2018-11-13,TENB,28.79,124944
2018-11-14,TENB,28.08,199593
2018-11-15,TENB,28.72,180255
2018-11-16,TENB,30.55,217677
2018-11-19,TENB,27.51,277101
2018-11-20,TENB,26.44,407347
2018-11-21,TENB,25.74,200803
2018-11-23,TENB,26.93,80279
2018-11-26,TENB,27.71,105884
2018-11-27,TENB,27.17,138312
2018-11-28,TENB,28.04,272582
2018-11-29,TENB,29.07,177366
2018-11-30,TENB,28.48,166087
2018-12-03,TENB,29.81,136042
2018-12-04,TENB,27.76,166640
2018-12-06,TENB,29.26,175812
2018-12-07,TENB,28.27,150297
2018-12-10,TENB,28.0,222588
2018-12-11,TENB,26.33,179973
2018-12-12,TENB,27.03,157343
2018-12-13,TENB,26.12,126428
2018-12-14,TENB,25.75,129055
2018-12-17,TENB,23.3,375884
2018-12-18,TENB,24.51,294722
2018-12-19,TENB,23.18,227841
2018-12-20,TENB,21.21,425159
2018-12-21,TENB,20.62,1076399
2018-12-24,TENB,21.52,190465
2018-12-26,TENB,23.44,402575
2018-12-27,TENB,23.43,384439
2018-12-28,TENB,22.26,386447
2018-12-31,TENB,22.19,229566
2019-01-02,TENB,21.45,248604
2019-01-03,TENB,20.55,219502
2019-01-04,TENB,21.17,260090
2019-01-07,TENB,22.88,278995
2019-01-08,TENB,23.39,476525
2019-01-09,TENB,24.04,441338
2019-01-10,TENB,23.18,370242
2019-01-11,TENB,24.42,316437
2019-01-14,TENB,23.07,431118
2019-01-15,TENB,25.31,696960
2019-01-16,TENB,25.4,551622
2019-01-17,TENB,25.89,396757
2019-01-18,TENB,26.07,1054194
2019-01-22,TENB,25.25,351932
2019-01-23,TENB,25.42,344548
2019-01-24,TENB,25.51,184983
2019-01-25,TENB,26.81,319347
2019-01-28,TENB,26.83,376232
2019-01-29,TENB,26.89,248005
2019-01-30,TENB,27.21,275377
2019-01-31,TENB,27.68,402893
2019-02-01,TENB,28.39,225709
2019-02-04,TENB,29.41,260846
2019-02-05,TENB,29.22,1148380
2019-02-06,TENB,26.74,1454402
2019-02-07,TENB,27.49,534781
2019-02-08,TENB,27.0,1891297
2019-02-11,TENB,27.98,1495083
2019-02-12,TENB,28.99,1091360
2019-02-13,TENB,28.71,620735
2019-02-14,TENB,29.02,738592
2019-02-15,TENB,29.25,497379
2019-02-19,TENB,29.14,329399
2019-02-20,TENB,29.26,447117
2019-02-21,TENB,29.15,388072
2019-02-22,TENB,29.51,957154
2019-02-25,TENB,30.71,1671356
2019-02-26,TENB,30.82,515941
2019-02-27,TENB,31.76,865497
2019-02-28,TENB,31.18,1107178
2019-03-01,TENB,32.1,799520
2019-03-04,TENB,31.03,619536
2019-03-05,TENB,31.8,564643
2019-03-06,TENB,30.2,1139172
2019-03-07,TENB,30.42,1110776
2019-03-08,TENB,29.97,612368
2019-03-11,TENB,30.35,1299015
2019-03-12,TENB,30.79,572290
2019-03-13,TENB,30.73,685759
2019-03-14,TENB,30.94,930493
2019-03-15,TENB,30.18,3374800
2019-03-18,TENB,31.08,968171
2019-03-19,TENB,32.27,869703
2019-03-20,TENB,32.43,881010
2019-03-21,TENB,32.64,1105141
2019-03-22,TENB,30.56,604274
2019-03-25,TENB,31.05,712185
2019-03-26,TENB,31.95,415654
2019-03-27,TENB,31.83,1016085
2019-03-28,TENB,32.14,464302
2019-03-29,TENB,31.66,277389
2019-04-01,TENB,31.81,575393
2019-04-02,TENB,32.27,805071
2019-04-03,TENB,32.08,295094
2019-04-04,TENB,32.14,532690
2019-04-05,TENB,32.67,337604
2019-04-08,TENB,32.12,417723
2019-04-09,TENB,31.96,372317
2019-04-10,TENB,32.18,883038
2019-04-11,TENB,32.78,281970
2019-04-12,TENB,32.82,568080
2019-04-15,TENB,32.02,869431
2019-04-16,TENB,32.15,628893
2019-04-17,TENB,31.41,971503
2019-04-18,TENB,31.18,376979
2019-04-22,TENB,31.63,535361
2019-04-23,TENB,32.95,300802
2019-04-24,TENB,33.25,417408
2019-04-25,TENB,33.33,208954
2019-04-26,TENB,33.91,863996
2019-04-29,TENB,34.93,1346532
2019-04-30,TENB,35.9,1495760
2019-05-01,TENB,31.57,1824824
2019-05-02,TENB,31.55,567426
2019-05-03,TENB,30.14,1115788
2019-05-06,TENB,29.94,1682559
2019-05-07,TENB,28.99,714294
2019-05-08,TENB,27.62,2031427
2019-05-09,TENB,28.5,1109433
2019-05-10,TENB,27.97,546495
2019-05-13,TENB,27.3,548892
2019-05-14,TENB,28.51,594945
2019-05-15,TENB,28.78,812205
2019-05-16,TENB,29.67,690604
2019-05-17,TENB,29.76,1696126
2019-05-20,TENB,29.6,425743
2019-05-21,TENB,29.2,1434077
2019-05-22,TENB,29.99,1326869
2019-05-23,TENB,29.39,1367148
2019-05-24,TENB,29.51,1297439
2019-05-28,TENB,29.35,1289510
2019-05-29,TENB,28.54,1702385
2019-05-30,TENB,27.95,529527
2019-05-31,TENB,27.85,1037959
2019-06-03,TENB,25.84,703733
2019-06-04,TENB,26.49,932852
2019-06-05,TENB,26.62,812630
2019-06-06,TENB,25.6,728782
2019-06-07,TENB,26.1,1014299
2019-06-10,TENB,26.05,656634
2019-06-11,TENB,26.03,668843
2019-06-12,TENB,26.27,446257
2019-06-13,TENB,26.53,792463
2019-06-14,TENB,26.05,431339
2019-06-17,TENB,26.65,518780
2019-06-18,TENB,26.79,632819
2019-06-19,TENB,27.65,715562
2019-06-20,TENB,28.47,827868
2019-06-21,TENB,28.22,1403495
2019-06-24,TENB,27.69,565045
2019-06-25,TENB,27.55,602635
2019-06-26,TENB,26.61,797806
2019-06-27,TENB,27.94,518552
2019-06-28,TENB,28.54,2314858
2019-07-01,TENB,28.68,334932
2019-07-02,TENB,28.66,246870
2019-07-03,TENB,28.9,201496
2019-07-05,TENB,29.2,396444
2019-07-08,TENB,29.12,440962
2019-07-09,TENB,29.83,351937
2019-07-10,TENB,30.24,331518
2019-07-11,TENB,30.63,429620
2019-07-12,TENB,30.56,225309
2019-07-15,TENB,30.5,399711
2019-07-16,TENB,30.4,223177
2019-07-17,TENB,30.45,359803
2019-07-18,TENB,30.4,440548
2019-07-19,TENB,30.52,428841
2019-07-22,TENB,30.46,308878
2019-07-23,TENB,30.26,167188
2019-07-24,TENB,31.32,334076
2019-07-25,TENB,31.43,277174
2019-07-26,TENB,31.08,434318
2019-07-29,TENB,30.49,473400
2019-07-30,TENB,30.34,495002
2019-07-31,TENB,25.06,3214848
2019-08-01,TENB,24.73,867577
2019-08-02,TENB,24.51,709737
2019-08-05,TENB,22.16,1193519
2019-08-06,TENB,23.14,1095456
2019-08-07,TENB,22.4,506798
2019-08-08,TENB,23.08,667067
2019-08-09,TENB,22.84,607733
2019-08-12,TENB,22.75,541639
2019-08-13,TENB,22.75,628336
2019-08-14,TENB,21.84,736163
2019-08-15,TENB,21.4,359235
2019-08-16,TENB,22.08,497979
2019-08-19,TENB,21.74,385379
2019-08-20,TENB,21.97,421235
2019-08-21,TENB,21.87,328399
2019-08-22,TENB,22.3,308605
2019-08-23,TENB,21.82,479960
2019-08-26,TENB,22.22,530965
2019-08-27,TENB,21.79,404938
2019-08-28,TENB,21.55,332279
2019-08-29,TENB,22.03,369634
2019-08-30,TENB,22.8,533959
2019-09-03,TENB,22.78,524733
2019-09-04,TENB,23.51,621834
2019-09-05,TENB,23.18,952451
2019-09-06,TENB,23.13,690570
2019-09-09,TENB,23.37,825051
2019-09-10,TENB,23.11,1225207
2019-09-11,TENB,23.13,1339743
2019-09-12,TENB,23.34,598421
2019-09-13,TENB,23.12,302204
2019-09-16,TENB,23.73,707185
2019-09-17,TENB,24.42,825471
2019-09-18,TENB,24.84,1229362
2019-09-19,TENB,24.18,511892
2019-09-20,TENB,24.03,2078003
2019-09-23,TENB,24.09,701001
2019-09-24,TENB,23.67,1085594
2019-09-25,TENB,23.72,512777
2019-09-26,TENB,23.49,549376
2019-09-27,TENB,22.72,527844
2019-09-30,TENB,22.38,587632
2019-10-01,TENB,22.27,535920
2019-10-02,TENB,21.76,669679
2019-10-03,TENB,22.32,757796
2019-10-04,TENB,22.46,712228
2019-10-07,TENB,22.49,413197
2019-10-08,TENB,21.79,447967
2019-10-09,TENB,22.08,452619
2019-10-10,TENB,21.97,719622
2019-10-11,TENB,22.05,960046
2019-10-14,TENB,22.27,670362
2019-10-15,TENB,21.9,549612
2019-10-16,TENB,21.795,370568
2019-10-17,TENB,21.44,587079
2019-10-18,TENB,20.87,800683
2019-10-21,TENB,21.56,680201
2019-10-22,TENB,22.05,516062
2019-10-23,TENB,22.22,386413
2019-10-24,TENB,22.61,664414
2019-10-25,TENB,22.81,342996
2019-10-28,TENB,23.11,382382
2019-10-29,TENB,22.4,643645
2019-10-30,TENB,26.0,2865467
2019-10-31,TENB,25.2,964797
2019-11-01,TENB,24.8,715758
2019-11-04,TENB,25.46,532890
2019-11-05,TENB,24.8,367869
2019-11-06,TENB,25.53,716676
2019-11-07,TENB,25.42,584205
2019-11-08,TENB,25.96,215397
2019-11-11,TENB,26.08,213668
2019-11-12,TENB,26.13,216165
2019-11-13,TENB,26.45,297207
2019-11-14,TENB,26.66,332152
2019-11-15,TENB,26.86,291929
2019-11-18,TENB,27.05,300357
2019-11-19,TENB,27.49,387637
2019-11-20,TENB,27.505,329812
2019-11-21,TENB,27.5,282574
2019-11-22,TENB,27.54,238689
2019-11-25,TENB,27.75,323690
2019-11-26,TENB,27.445,443100
2019-11-27,TENB,27.12,290033
2019-11-29,TENB,27.15,228615
2019-12-02,TENB,26.62,415983
2019-12-03,TENB,25.88,427143
2019-12-04,TENB,25.86,287435
2019-12-05,TENB,25.28,1277949
2019-12-06,TENB,25.26,1081947
2019-12-09,TENB,24.82,1169797
2019-12-10,TENB,24.51,739344
2019-12-11,TENB,24.71,357650
2019-12-12,TENB,24.1,492845
2019-12-13,TENB,24.81,821791
2019-12-16,TENB,24.5,883431
2019-12-17,TENB,23.51,1333782
2019-12-18,TENB,23.64,696519
2019-12-19,TENB,23.7,514468
2019-12-20,TENB,23.53,1256894
2019-12-23,TENB,23.86,464556
2019-12-24,TENB,23.66,132153
2019-12-26,TENB,23.9,295324
2019-12-27,TENB,23.48,252804
2019-12-30,TENB,23.43,668319
2019-12-31,TENB,23.96,389575
