ds,symbol,close,volume
2018-07-26,PDD,26.7,43213196
2018-07-27,PDD,24.6,19930507
2018-07-30,PDD,22.5,13967711
2018-07-31,PDD,22.59,13709586
2018-08-01,PDD,20.31,19339027
2018-08-02,PDD,19.66,9268462
2018-08-03,PDD,19.07,6996436
2018-08-06,PDD,20.16,8338605
2018-08-07,PDD,20.89,7573044
2018-08-08,PDD,20.27,3721896
2018-08-09,PDD,20.0,4839383
2018-08-10,PDD,19.51,2572517
2018-08-13,PDD,19.44,2219753
2018-08-14,PDD,19.0,8037782
2018-08-15,PDD,17.7,11714053
2018-08-16,PDD,19.04,5951170
2018-08-17,PDD,19.0,2720471
2018-08-20,PDD,18.95,3004493
2018-08-21,PDD,18.75,3252046
2018-08-22,PDD,18.4,4433744
2018-08-23,PDD,18.31,6116054
2018-08-24,PDD,17.22,7078443
2018-08-27,PDD,19.17,5672482
2018-08-28,PDD,19.54,4853896
2018-08-29,PDD,21.15,5152986
2018-08-30,PDD,17.99,9283451
2018-08-31,PDD,19.35,10318405
2018-09-04,PDD,20.75,10007463
2018-09-05,PDD,18.8,7036915
2018-09-06,PDD,19.11,3377685
2018-09-07,PDD,19.57,4413298
2018-09-10,PDD,19.74,2649273
2018-09-11,PDD,23.57,10914552
2018-09-12,PDD,23.04,8982960
2018-09-13,PDD,29.96,17080830
2018-09-14,PDD,26.34,16722784
2018-09-17,PDD,24.36,7534353
2018-09-18,PDD,22.64,6798250
2018-09-19,PDD,23.0,4487955
2018-09-20,PDD,24.65,5147645
2018-09-21,PDD,25.6,6063532
2018-09-24,PDD,26.49,4746799
2018-09-25,PDD,26.94,4184582
2018-09-26,PDD,26.06,4111404
2018-09-27,PDD,26.33,3154660
2018-09-28,PDD,26.29,2564709
2018-10-01,PDD,27.69,4350983
2018-10-02,PDD,25.66,3859041
2018-10-03,PDD,26.28,2121868
2018-10-04,PDD,22.7,6983691
2018-10-05,PDD,21.78,10332444
2018-10-08,PDD,21.19,4564002
2018-10-09,PDD,22.34,4449236
2018-10-10,PDD,20.33,6765471
2018-10-11,PDD,20.82,8272945
2018-10-12,PDD,21.62,3531493
2018-10-15,PDD,21.11,2336056
2018-10-16,PDD,20.81,4621794
2018-10-17,PDD,19.99,4017731
2018-10-18,PDD,18.8,5339638
2018-10-19,PDD,18.68,5746161
2018-10-22,PDD,19.95,7486947
2018-10-23,PDD,18.51,9665999
2018-10-24,PDD,17.32,5495965
2018-10-25,PDD,18.56,4701021
2018-10-26,PDD,18.2,5880777
2018-10-29,PDD,17.37,4300422
