ds,symbol,close,volume
2015-08-12,GBT,43.11,6957368
2015-08-13,GBT,39.03,822221
2015-08-14,GBT,45.67,379494
2015-08-17,GBT,53.49,808482
2015-08-18,GBT,45.06,694538
2015-08-19,GBT,44.16,263558
2015-08-20,GBT,44.99,247335
2015-08-21,GBT,45.6,422654
2015-08-24,GBT,39.51,310165
2015-08-25,GBT,42.87,108729
2015-08-26,GBT,40.76,301529
2015-08-27,GBT,42.2,77238
2015-08-28,GBT,45.44,114532
2015-08-31,GBT,49.49,275010
2015-09-01,GBT,49.15,76925
2015-09-02,GBT,52.0,246273
2015-09-03,GBT,52.35,162129
2015-09-04,GBT,52.7,49424
2015-09-08,GBT,52.29,293806
2015-09-09,GBT,52.74,73391
2015-09-10,GBT,53.07,57439
2015-09-11,GBT,52.72,54633
2015-09-14,GBT,52.75,37759
2015-09-15,GBT,53.4,46619
2015-09-16,GBT,52.26,84215
2015-09-17,GBT,52.165,73943
2015-09-18,GBT,52.21,149676
2015-09-21,GBT,47.25,179988
2015-09-22,GBT,45.97,264478
2015-09-23,GBT,46.49,73909
2015-09-24,GBT,45.58,100241
2015-09-25,GBT,44.84,130415
2015-09-28,GBT,37.74,369692
2015-09-29,GBT,39.91,295374
2015-09-30,GBT,42.16,1146309
2015-10-01,GBT,43.7,223561
2015-10-02,GBT,46.89,133320
2015-10-05,GBT,49.23,133868
2015-10-06,GBT,48.04,165126
2015-10-07,GBT,49.11,168096
2015-10-08,GBT,48.08,103628
2015-10-09,GBT,48.39,31397
2015-10-12,GBT,47.7,120921
2015-10-13,GBT,47.0,219755
2015-10-14,GBT,47.24,136499
2015-10-15,GBT,47.03,113810
2015-10-16,GBT,46.92,75235
2015-10-19,GBT,49.21,203937
2015-10-20,GBT,48.42,140992
2015-10-21,GBT,44.69,191796
2015-10-22,GBT,45.06,204091
2015-10-23,GBT,45.85,110249
2015-10-26,GBT,46.92,120743
2015-10-27,GBT,45.98,138525
2015-10-28,GBT,47.07,191405
2015-10-29,GBT,46.05,47791
2015-10-30,GBT,46.63,63994
2015-11-02,GBT,48.29,127374
2015-11-03,GBT,51.01,166006
2015-11-04,GBT,49.8,239402
2015-11-05,GBT,47.89,152936
2015-11-06,GBT,44.83,260525
2015-11-09,GBT,44.53,796421
2015-11-10,GBT,43.95,219317
2015-11-11,GBT,43.66,182795
2015-11-12,GBT,41.76,175055
2015-11-13,GBT,45.35,226864
2015-11-16,GBT,43.55,189597
2015-11-17,GBT,46.86,185121
2015-11-18,GBT,54.66,433294
2015-11-19,GBT,50.09,356053
2015-11-20,GBT,51.85,360576
2015-11-23,GBT,49.6,239129
2015-11-24,GBT,48.7,522944
2015-11-25,GBT,49.73,293259
2015-11-27,GBT,49.36,68109
2015-11-30,GBT,46.96,311655
2015-12-01,GBT,47.33,524992
2015-12-02,GBT,50.48,331808
2015-12-03,GBT,51.12,293877
2015-12-04,GBT,45.67,475513
2015-12-07,GBT,33.93,3021424
2015-12-08,GBT,33.37,1221379
2015-12-09,GBT,34.36,693712
2015-12-10,GBT,34.17,308513
2015-12-11,GBT,33.11,179023
2015-12-14,GBT,31.89,536871
2015-12-15,GBT,33.02,324806
2015-12-16,GBT,34.44,169901
2015-12-17,GBT,33.66,173771
2015-12-18,GBT,30.38,1000391
2015-12-21,GBT,30.42,167751
2015-12-22,GBT,30.88,254463
2015-12-23,GBT,32.78,137950
2015-12-24,GBT,33.54,79727
2015-12-28,GBT,32.9,98186
2015-12-29,GBT,32.62,310576
2015-12-30,GBT,31.4,146705
2015-12-31,GBT,32.33,195884
2016-01-04,GBT,29.21,200322
2016-01-05,GBT,27.18,440471
2016-01-06,GBT,23.93,417015
2016-01-07,GBT,22.46,404267
2016-01-08,GBT,23.4,303845
2016-01-11,GBT,23.34,643540
2016-01-12,GBT,23.41,245945
2016-01-13,GBT,21.32,390144
2016-01-14,GBT,22.87,965128
2016-01-15,GBT,21.31,314707
2016-01-19,GBT,20.29,293675
2016-01-20,GBT,20.21,339434
2016-01-21,GBT,19.29,193906
2016-01-22,GBT,19.5,329861
2016-01-25,GBT,19.49,334669
2016-01-26,GBT,20.94,312851
2016-01-27,GBT,19.61,234745
2016-01-28,GBT,19.32,345880
2016-01-29,GBT,18.93,215751
2016-02-01,GBT,19.24,500651
2016-02-02,GBT,18.78,316523
2016-02-03,GBT,19.53,346716
2016-02-04,GBT,19.55,207941
2016-02-05,GBT,18.58,232335
2016-02-08,GBT,15.03,662029
2016-02-09,GBT,12.95,403681
2016-02-10,GBT,13.76,434572
2016-02-11,GBT,14.36,343797
2016-02-12,GBT,14.94,204346
2016-02-16,GBT,16.17,608375
2016-02-17,GBT,17.47,299791
2016-02-18,GBT,17.15,210655
2016-02-19,GBT,16.7,192887
2016-02-22,GBT,16.3,193715
2016-02-23,GBT,15.53,279082
2016-02-24,GBT,14.96,186631
2016-02-25,GBT,14.93,295059
2016-02-26,GBT,14.87,205163
2016-02-29,GBT,14.93,196199
2016-03-01,GBT,15.01,232832
2016-03-02,GBT,15.57,316947
2016-03-03,GBT,16.0,263178
2016-03-04,GBT,16.45,433103
2016-03-07,GBT,17.7,240850
2016-03-08,GBT,16.08,246139
2016-03-09,GBT,15.58,165090
2016-03-10,GBT,15.06,283844
2016-03-11,GBT,16.02,196310
2016-03-14,GBT,16.67,140684
2016-03-15,GBT,15.77,237836
2016-03-16,GBT,15.98,164503
2016-03-17,GBT,15.27,172608
2016-03-18,GBT,15.62,374947
2016-03-21,GBT,15.83,119153
2016-03-22,GBT,16.12,209008
2016-03-23,GBT,15.0,314319
2016-03-24,GBT,14.06,199879
2016-03-28,GBT,12.99,341476
2016-03-29,GBT,14.54,300263
2016-03-30,GBT,14.97,159266
2016-03-31,GBT,15.86,306913
2016-04-01,GBT,16.13,220123
2016-04-04,GBT,18.14,531034
2016-04-05,GBT,18.68,217519
2016-04-06,GBT,20.76,372960
2016-04-07,GBT,19.25,403491
2016-04-08,GBT,19.0,139988
2016-04-11,GBT,19.06,183468
2016-04-12,GBT,19.43,161352
2016-04-13,GBT,20.52,126634
2016-04-14,GBT,20.51,224153
2016-04-15,GBT,21.36,148488
2016-04-18,GBT,21.11,153163
2016-04-19,GBT,19.98,220358
2016-04-20,GBT,20.79,506603
2016-04-21,GBT,21.26,294499
2016-04-22,GBT,21.29,146846
2016-04-25,GBT,21.24,140459
2016-04-26,GBT,20.28,152221
2016-04-27,GBT,21.04,191730
2016-04-28,GBT,21.0,289707
2016-04-29,GBT,20.17,297899
2016-05-02,GBT,20.8,121701
2016-05-03,GBT,21.01,163270
2016-05-04,GBT,19.98,237034
2016-05-05,GBT,18.71,556911
2016-05-06,GBT,18.26,320378
2016-05-09,GBT,19.27,412280
2016-05-10,GBT,18.92,284252
2016-05-11,GBT,18.33,214913
2016-05-12,GBT,17.85,216427
2016-05-13,GBT,19.26,455452
2016-05-16,GBT,19.41,292891
2016-05-17,GBT,18.34,581866
2016-05-18,GBT,19.26,325643
2016-05-19,GBT,20.73,607590
2016-05-20,GBT,20.64,199031
2016-05-23,GBT,20.52,99975
2016-05-24,GBT,21.31,289784
2016-05-25,GBT,22.18,258914
2016-05-26,GBT,22.34,110511
2016-05-27,GBT,23.16,157995
2016-05-31,GBT,23.92,278236
2016-06-01,GBT,23.74,216735
2016-06-02,GBT,26.49,470278
2016-06-03,GBT,25.95,303358
2016-06-06,GBT,25.9,186187
2016-06-07,GBT,24.36,278077
2016-06-08,GBT,24.13,266237
2016-06-09,GBT,22.15,546042
2016-06-10,GBT,24.15,4733207
2016-06-13,GBT,22.02,1106446
2016-06-14,GBT,21.1,507612
2016-06-15,GBT,19.5,864998
2016-06-16,GBT,18.85,907517
2016-06-17,GBT,17.83,494811
2016-06-20,GBT,18.94,1266760
2016-06-21,GBT,17.8,7342520
2016-06-22,GBT,17.56,2223272
2016-06-23,GBT,16.74,1159485
2016-06-24,GBT,15.69,1761114
2016-06-27,GBT,14.7,1285421
2016-06-28,GBT,15.68,895587
2016-06-29,GBT,16.1,635137
2016-06-30,GBT,16.59,683278
2016-07-01,GBT,17.37,1226718
2016-07-05,GBT,16.66,290075
2016-07-06,GBT,16.63,276755
2016-07-07,GBT,17.06,241362
2016-07-08,GBT,17.62,349624
2016-07-11,GBT,17.51,218335
2016-07-12,GBT,18.0,270155
2016-07-13,GBT,17.23,506822
2016-07-14,GBT,16.51,269912
2016-07-15,GBT,16.52,291507
2016-07-18,GBT,17.96,752838
2016-07-19,GBT,18.55,998906
2016-07-20,GBT,18.61,425809
2016-07-21,GBT,18.35,361585
2016-07-22,GBT,17.95,150733
2016-07-25,GBT,17.22,298926
2016-07-26,GBT,17.05,230653
2016-07-27,GBT,17.86,276939
2016-07-28,GBT,17.61,171215
2016-07-29,GBT,17.88,452809
2016-08-01,GBT,17.7,211905
2016-08-02,GBT,17.89,203674
2016-08-03,GBT,18.13,253982
2016-08-04,GBT,18.45,281105
2016-08-05,GBT,18.18,255472
2016-08-08,GBT,17.85,109405
2016-08-09,GBT,17.98,148017
2016-08-10,GBT,17.53,178614
2016-08-11,GBT,18.64,335593
2016-08-12,GBT,21.95,1137242
2016-08-15,GBT,22.0,370322
2016-08-16,GBT,21.39,452903
2016-08-17,GBT,19.52,566404
2016-08-18,GBT,20.0,442454
2016-08-19,GBT,19.54,364603
2016-08-22,GBT,19.48,146923
2016-08-23,GBT,19.38,195783
2016-08-24,GBT,18.42,256998
2016-08-25,GBT,18.05,599646
2016-08-26,GBT,18.28,150236
2016-08-29,GBT,18.17,121346
2016-08-30,GBT,18.23,213003
2016-08-31,GBT,16.99,225560
2016-09-01,GBT,17.28,217260
2016-09-02,GBT,17.45,147216
2016-09-06,GBT,17.85,129431
2016-09-07,GBT,18.84,435446
2016-09-08,GBT,19.89,339321
2016-09-09,GBT,18.58,528386
2016-09-12,GBT,19.27,275718
2016-09-13,GBT,18.47,199874
2016-09-14,GBT,20.54,1448576
2016-09-15,GBT,20.47,447907
2016-09-16,GBT,22.57,698449
2016-09-19,GBT,22.89,597817
2016-09-20,GBT,22.86,981206
2016-09-21,GBT,23.5,582366
2016-09-22,GBT,23.41,407937
2016-09-23,GBT,22.75,366175
2016-09-26,GBT,21.95,190518
2016-09-27,GBT,22.02,304956
2016-09-28,GBT,21.83,198141
2016-09-29,GBT,20.46,272543
2016-09-30,GBT,23.05,1448185
2016-10-03,GBT,22.3,415564
2016-10-04,GBT,22.5,344639
2016-10-05,GBT,19.6,1885561
2016-10-06,GBT,18.8,1158911
2016-10-07,GBT,18.5,547311
2016-10-10,GBT,18.6,341092
2016-10-11,GBT,18.25,435572
2016-10-12,GBT,17.6,355256
2016-10-13,GBT,18.2,321713
2016-10-14,GBT,17.5,397639
2016-10-17,GBT,17.25,293884
2016-10-18,GBT,18.15,185181
2016-10-19,GBT,18.05,293426
2016-10-20,GBT,18.7,276849
2016-10-21,GBT,18.85,333081
2016-10-24,GBT,17.75,443674
2016-10-25,GBT,19.75,2579249
2016-10-26,GBT,19.35,580897
2016-10-27,GBT,18.6,435912
2016-10-28,GBT,17.65,503396
2016-10-31,GBT,17.45,395631
