ds,symbol,close,volume
2006-12-15,TAST,15.2,5691020
2006-12-18,TAST,14.68,1062510
2006-12-19,TAST,14.5,531984
2006-12-20,TAST,14.49,203888
2006-12-21,TAST,14.55,71284
2006-12-22,TAST,14.71,96686
2006-12-26,TAST,14.5,75594
2006-12-27,TAST,14.4,54120
2006-12-28,TAST,14.15,57485
2006-12-29,TAST,14.18,79334
2007-01-03,TAST,14.2,163510
2007-01-04,TAST,14.0,499056
2007-01-05,TAST,14.0,110930
2007-01-08,TAST,14.05,101074
2007-01-09,TAST,14.07,94266
2007-01-10,TAST,13.85,187786
2007-01-11,TAST,13.75,109655
2007-01-12,TAST,14.19,94256
2007-01-16,TAST,14.17,80055
2007-01-17,TAST,14.15,37641
2007-01-18,TAST,14.15,81673
2007-01-19,TAST,14.15,38965
2007-01-22,TAST,14.26,81759
2007-01-23,TAST,14.48,61293
2007-01-24,TAST,14.97,220627
2007-01-25,TAST,14.9,76379
2007-01-26,TAST,14.84,44694
2007-01-29,TAST,14.79,28891
2007-01-30,TAST,14.73,40138
2007-01-31,TAST,14.42,46060
2007-02-01,TAST,14.42,66312
2007-02-02,TAST,14.3,108110
2007-02-05,TAST,14.55,64599
2007-02-06,TAST,14.62,24160
2007-02-07,TAST,14.73,44186
2007-02-08,TAST,14.86,124237
2007-02-09,TAST,14.87,35238
2007-02-12,TAST,14.34,69627
2007-02-13,TAST,14.32,74248
2007-02-14,TAST,14.3,101813
2007-02-15,TAST,14.08,143037
2007-02-16,TAST,14.0,79481
2007-02-20,TAST,14.0,93892
2007-02-21,TAST,13.9,80446
2007-02-22,TAST,13.66,133664
2007-02-23,TAST,13.6,263585
2007-02-26,TAST,13.5499,182659
2007-02-27,TAST,13.37,141170
2007-02-28,TAST,13.3,223133
2007-03-01,TAST,13.4,251600
2007-03-02,TAST,13.26,293961
2007-03-05,TAST,13.96,139684
2007-03-06,TAST,13.63,138260
2007-03-07,TAST,13.71,38925
2007-03-08,TAST,13.17,85954
2007-03-09,TAST,13.75,142109
2007-03-12,TAST,13.66,101673
2007-03-13,TAST,13.62,134821
2007-03-14,TAST,13.46,171300
2007-03-15,TAST,13.33,383958
2007-03-16,TAST,13.35,41652
2007-03-19,TAST,14.09,93060
2007-03-20,TAST,14.08,66510
2007-03-21,TAST,14.17,99802
2007-03-22,TAST,14.16,60274
2007-03-23,TAST,14.76,62347
2007-03-26,TAST,14.86,86444
2007-03-27,TAST,14.91,41315
2007-03-28,TAST,14.91,54157
2007-03-29,TAST,14.72,50569
2007-03-30,TAST,14.51,900015
2007-04-02,TAST,15.0,180635
2007-04-03,TAST,15.0,61637
2007-04-04,TAST,15.0,56815
2007-04-05,TAST,15.05,38899
2007-04-09,TAST,15.31,52430
2007-04-10,TAST,15.45,29306
2007-04-11,TAST,15.01,57340
2007-04-12,TAST,15.23,31952
2007-04-13,TAST,15.03,36679
2007-04-16,TAST,15.32,18565
2007-04-17,TAST,15.4,17393
2007-04-18,TAST,15.08,22256
2007-04-19,TAST,15.16,76137
