ds,symbol,close,volume
1990-01-02,NLOK,1.031299,1700800
1990-01-03,NLOK,1.0625,6456000
1990-01-04,NLOK,1.0469,294400
1990-01-05,NLOK,1.125,1577600
1990-01-08,NLOK,1.1329,732800
1990-01-09,NLOK,1.1407,3304000
1990-01-10,NLOK,1.1094,211200
1990-01-11,NLOK,1.1094,150400
1990-01-12,NLOK,1.0469,417600
1990-01-15,NLOK,1.0469,188800
1990-01-16,NLOK,1.0625,188800
1990-01-17,NLOK,1.0547,416000
1990-01-18,NLOK,1.0469,24000
1990-01-19,NLOK,1.0625,8950400
1990-01-22,NLOK,1.0625,547200
1990-01-23,NLOK,1.0782,252800
1990-01-24,NLOK,1.0469,449600
1990-01-25,NLOK,1.0235,1920000
1990-01-26,NLOK,1.0157,158400
1990-01-29,NLOK,1.0157,25600
1990-01-30,NLOK,1.0157,121600
1990-01-31,NLOK,1.031299,11200
1990-02-01,NLOK,1.0391001,336000
1990-02-02,NLOK,1.031299,56000
1990-02-05,NLOK,1.1094,1088000
1990-02-06,NLOK,1.1094,262400
1990-02-07,NLOK,1.1094,1441600
1990-02-08,NLOK,1.1094,110400
1990-02-09,NLOK,1.1094,36800
1990-02-12,NLOK,1.0625,368000
1990-02-13,NLOK,1.093799,57600
1990-02-14,NLOK,1.0782,176000
1990-02-15,NLOK,1.0625,115200
1990-02-16,NLOK,1.086,2939200
1990-02-20,NLOK,1.0782,121600
1990-02-21,NLOK,1.0625,212800
1990-02-22,NLOK,1.1016001,4353600
1990-02-23,NLOK,1.093799,30400
1990-02-26,NLOK,1.093799,281600
1990-02-27,NLOK,1.093799,16000
1990-02-28,NLOK,1.1094,512000
1990-03-01,NLOK,1.1719,1947200
1990-03-02,NLOK,1.1875,900800
1990-03-05,NLOK,1.25,542400
1990-03-06,NLOK,1.2657,542400
1990-03-07,NLOK,1.25,1288000
1990-03-08,NLOK,1.25,272000
1990-03-09,NLOK,1.2344,27200
1990-03-12,NLOK,1.25,822400
1990-03-13,NLOK,1.2657,987200
1990-03-14,NLOK,1.2657,878400
1990-03-15,NLOK,1.2657,195200
1990-03-16,NLOK,1.281299,2417600
1990-03-19,NLOK,1.2657,1352000
1990-03-20,NLOK,1.2969,1480000
1990-03-21,NLOK,1.2657,150400
1990-03-22,NLOK,1.2344,425600
1990-03-23,NLOK,1.2344,16000
