ds,symbol,close,volume
1995-06-07,SCKT,61.2,320000
1995-06-08,SCKT,60.0,183000
1995-06-09,SCKT,61.2,66000
1995-06-12,SCKT,56.9,70999
1995-06-13,SCKT,57.5,134000
1995-06-14,SCKT,55.0,56000
1995-06-15,SCKT,57.5,43000
1995-06-16,SCKT,52.5,29000
1995-06-19,SCKT,55.0,80000
1995-06-20,SCKT,60.0,147000
1995-06-21,SCKT,65.0,62000
1995-06-22,SCKT,61.25,19000
1995-06-23,SCKT,67.5,80000
1995-06-26,SCKT,64.38,15000
1995-06-27,SCKT,63.75,46000
1995-06-28,SCKT,63.75,5000
1995-06-29,SCKT,63.75,20000
1995-06-30,SCKT,63.75,34000
1995-07-05,SCKT,62.5,27000
1995-07-06,SCKT,65.0,18000
1995-07-07,SCKT,65.0,7000
1995-07-10,SCKT,62.5,7000
1995-07-11,SCKT,63.13,19000
1995-07-12,SCKT,61.25,44000
1995-07-13,SCKT,60.0,22000
1995-07-14,SCKT,61.25,14000
1995-07-17,SCKT,61.3,4000
1995-07-18,SCKT,60.0,16000
1995-07-19,SCKT,56.25,16000
1995-07-20,SCKT,56.88,6000
1995-07-21,SCKT,58.13,13000
1995-07-24,SCKT,55.0,4000
1995-07-25,SCKT,55.0,57000
1995-07-26,SCKT,55.63,3000
1995-07-27,SCKT,58.75,5000
1995-07-28,SCKT,58.75,23000
1995-07-31,SCKT,56.25,4000
1995-08-01,SCKT,56.25,6000
1995-08-02,SCKT,56.25,1000
1995-08-03,SCKT,56.25,8000
1995-08-04,SCKT,60.0,21000
1995-08-07,SCKT,56.25,8000
1995-08-08,SCKT,56.25,3000
1995-08-09,SCKT,56.25,4000
1995-08-10,SCKT,56.25,9000
1995-08-11,SCKT,56.25,2000
1995-08-14,SCKT,56.25,1000
1995-08-15,SCKT,60.0,4000
1995-08-16,SCKT,58.75,25000
1995-08-18,SCKT,55.0,39000
1995-08-21,SCKT,53.75,1000
1995-08-22,SCKT,57.5,23000
1995-08-23,SCKT,57.5,15000
1995-08-24,SCKT,52.5,10000
1995-08-25,SCKT,52.5,0
1995-08-28,SCKT,52.5,6000
1995-08-29,SCKT,52.5,1000
1995-08-30,SCKT,55.0,16000
1995-08-31,SCKT,58.75,9000
1995-09-01,SCKT,61.25,39000
1995-09-05,SCKT,62.81,59000
1995-09-06,SCKT,62.5,29000
1995-09-07,SCKT,60.0,5000
1995-09-08,SCKT,60.0,2000
1995-09-11,SCKT,60.0,4000
1995-09-12,SCKT,58.75,17000
1995-09-13,SCKT,61.41,15000
1995-09-14,SCKT,58.75,2000
1995-09-15,SCKT,58.75,6000
1995-09-18,SCKT,58.75,2000
1995-09-19,SCKT,58.75,8000
1995-09-21,SCKT,63.75,4000
1995-09-22,SCKT,58.75,1000
1995-09-25,SCKT,58.75,0
1995-09-26,SCKT,58.75,2000
1995-09-27,SCKT,58.75,3000
1995-09-28,SCKT,58.75,2000
1995-09-29,SCKT,61.25,5000
1995-10-03,SCKT,56.25,28000
1995-10-04,SCKT,56.25,7000
1995-10-05,SCKT,56.25,3000
1995-10-06,SCKT,57.5,4000
1995-10-09,SCKT,58.75,1000
1995-10-10,SCKT,56.88,13000
1995-10-11,SCKT,56.25,2000
1995-10-12,SCKT,55.0,3000
1995-10-13,SCKT,55.0,5000
1995-10-16,SCKT,53.75,6000
1995-10-18,SCKT,52.5,1000
1995-10-19,SCKT,51.25,6000
1995-10-20,SCKT,55.0,23000
1995-10-23,SCKT,51.25,13000
1995-10-24,SCKT,50.0,7000
1995-10-27,SCKT,50.0,6000
1995-10-31,SCKT,50.0,22000
1995-11-01,SCKT,47.5,22000
1995-11-02,SCKT,48.75,10000
1995-11-03,SCKT,50.63,10000
1995-11-06,SCKT,51.25,9000
1995-11-07,SCKT,47.5,11000
1995-11-08,SCKT,46.25,20000
1995-11-09,SCKT,47.5,32000
1995-11-10,SCKT,50.0,7000
1995-11-13,SCKT,50.0,5000
1995-11-14,SCKT,50.0,8000
1995-11-15,SCKT,50.0,5000
1995-11-16,SCKT,46.25,17000
1995-11-17,SCKT,42.5,23000
1995-11-20,SCKT,43.75,2000
1995-11-21,SCKT,43.75,11000
1995-11-22,SCKT,47.5,0
1995-11-27,SCKT,42.5,8000
1995-11-28,SCKT,45.0,3000
1995-11-29,SCKT,41.25,6000
1995-11-30,SCKT,42.81,26000
1995-12-01,SCKT,42.81,17000
1995-12-04,SCKT,45.0,1000
1995-12-05,SCKT,42.5,8000
1995-12-06,SCKT,42.5,16000
1995-12-07,SCKT,45.0,43000
1995-12-08,SCKT,41.25,6000
1995-12-11,SCKT,41.25,8000
1995-12-12,SCKT,40.0,7000
1995-12-13,SCKT,43.75,1000
1995-12-14,SCKT,40.0,1000
1995-12-15,SCKT,40.0,4000
1995-12-18,SCKT,38.75,4000
1995-12-19,SCKT,37.5,2000
1995-12-20,SCKT,37.5,7000
1995-12-21,SCKT,35.0,11000
1995-12-22,SCKT,35.0,4000
1995-12-26,SCKT,33.75,32000
1995-12-27,SCKT,26.25,37000
1995-12-28,SCKT,30.31,41000
1995-12-29,SCKT,30.31,16000
1996-01-02,SCKT,32.5,5000
1996-01-03,SCKT,32.5,2000
1996-01-04,SCKT,32.5,3000
1996-01-05,SCKT,32.5,3000
1996-01-08,SCKT,33.75,7000
1996-01-09,SCKT,30.0,5000
1996-01-10,SCKT,30.31,28000
1996-01-11,SCKT,32.5,9000
1996-01-12,SCKT,33.75,9000
1996-01-15,SCKT,32.5,18000
1996-01-16,SCKT,32.5,14000
