ds,symbol,close,volume
1993-05-27,HR,2.24,1395500
1993-05-28,HR,2.27,118700
1993-06-01,HR,2.27,122200
1993-06-02,HR,2.26,116300
1993-06-03,HR,2.24,51800
1993-06-04,HR,2.26,48000
1993-06-07,HR,2.26,32700
1993-06-08,HR,2.26,42000
1993-06-09,HR,2.24,29200
1993-06-10,HR,2.24,45300
1993-06-11,HR,2.24,24500
1993-06-14,HR,2.26,11900
1993-06-15,HR,2.24,7200
1993-06-16,HR,2.19,57900
1993-06-17,HR,2.13,89200
1993-06-18,HR,2.13,25000
1993-06-21,HR,2.13,44300
1993-06-22,HR,2.16,11000
1993-06-23,HR,2.19,194900
1993-06-24,HR,2.19,38900
1993-06-25,HR,2.19,23100
1993-06-28,HR,2.2,34800
1993-06-29,HR,2.19,42000
1993-06-30,HR,2.21,41300
1993-07-01,HR,2.26,122300
1993-07-02,HR,2.27,45300
1993-07-06,HR,2.27,95600
1993-07-07,HR,2.3,60500
1993-07-08,HR,2.36,112300
1993-07-09,HR,2.36,34000
1993-07-12,HR,2.36,68700
1993-07-13,HR,2.36,83100
1993-07-14,HR,2.39,112700
1993-07-15,HR,2.39,30500
1993-07-16,HR,2.4,36900
1993-07-19,HR,2.42,34100
1993-07-20,HR,2.4,11400
1993-07-21,HR,2.37,43700
1993-07-22,HR,2.34,50500
1993-07-23,HR,2.32,7700
1993-07-26,HR,2.3,56900
1993-07-27,HR,2.33,9200
1993-07-28,HR,2.3,146100
1993-07-29,HR,2.33,22500
1993-07-30,HR,2.33,500
1993-08-02,HR,2.36,15500
1993-08-03,HR,2.33,9200
1993-08-04,HR,2.34,9200
1993-08-05,HR,2.33,11800
1993-08-06,HR,2.34,10000
1993-08-09,HR,2.3,13200
1993-08-10,HR,2.27,29700
1993-08-11,HR,2.3,12600
1993-08-12,HR,2.3,24200
1993-08-13,HR,2.29,7700
1993-08-16,HR,2.27,6600
1993-08-17,HR,2.27,3900
1993-08-18,HR,2.3,20300
1993-08-19,HR,2.36,44700
1993-08-20,HR,2.43,23800
1993-08-23,HR,2.4,30600
1993-08-24,HR,2.43,12700
1993-08-25,HR,2.4,32500
1993-08-26,HR,2.42,17400
1993-08-27,HR,2.49,26100
1993-08-30,HR,2.53,27000
1993-08-31,HR,2.57,32100
1993-09-01,HR,2.59,10100
1993-09-02,HR,2.62,24400
1993-09-03,HR,2.59,19800
1993-09-07,HR,2.59,18500
1993-09-08,HR,2.56,25100
1993-09-09,HR,2.59,37800
1993-09-10,HR,2.6,14100
1993-09-13,HR,2.62,7800
1993-09-14,HR,2.62,14700
1993-09-15,HR,2.56,51100
1993-09-16,HR,2.62,7400
1993-09-17,HR,2.63,12500
1993-09-20,HR,2.66,14500
1993-09-21,HR,2.6,12600
1993-09-22,HR,2.59,8900
1993-09-23,HR,2.59,12000
1993-09-24,HR,2.62,6300
1993-09-27,HR,2.63,2600
1993-09-28,HR,2.62,8000
1993-09-29,HR,2.63,2100
1993-09-30,HR,2.69,5300
1993-10-01,HR,2.62,6300
1993-10-04,HR,2.59,5300
1993-10-05,HR,2.53,6100
1993-10-06,HR,2.59,4300
1993-10-07,HR,2.56,7300
1993-10-08,HR,2.55,7400
1993-10-11,HR,2.56,12000
1993-10-12,HR,2.57,6200
1993-10-13,HR,2.56,6200
1993-10-14,HR,2.56,10400
1993-10-15,HR,2.56,13900
1993-10-18,HR,2.55,19300
1993-10-19,HR,2.56,13100
1993-10-20,HR,2.62,7600
1993-10-21,HR,2.65,24100
1993-10-22,HR,2.65,8000
1993-10-25,HR,2.66,12900
1993-10-26,HR,2.65,35400
1993-10-27,HR,2.7,55600
1993-10-28,HR,2.71,4300
1993-10-29,HR,2.71,13700
1993-11-01,HR,2.68,4900
1993-11-02,HR,2.64,21300
1993-11-03,HR,2.64,4300
1993-11-04,HR,2.64,14700
1993-11-05,HR,2.65,11800
1993-11-08,HR,2.64,8600
1993-11-09,HR,2.7,10900
1993-11-10,HR,2.65,17900
1993-11-11,HR,2.67,5200
1993-11-12,HR,2.64,15900
1993-11-15,HR,2.65,9900
1993-11-16,HR,2.65,4400
1993-11-17,HR,2.62,21600
1993-11-18,HR,2.68,43600
1993-11-19,HR,2.7,7200
1993-11-22,HR,2.62,6500
1993-11-23,HR,2.64,10600
1993-11-24,HR,2.64,8100
1993-11-26,HR,2.62,1100
1993-11-29,HR,2.61,4900
1993-11-30,HR,2.59,4100
1993-12-01,HR,2.62,6800
1993-12-02,HR,2.61,3300
1993-12-03,HR,2.61,3100
1993-12-06,HR,2.58,6600
1993-12-07,HR,2.49,10600
1993-12-08,HR,2.52,9800
1993-12-09,HR,2.49,10800
1993-12-10,HR,2.46,4500
1993-12-13,HR,2.43,1500
1993-12-14,HR,2.36,19000
1993-12-15,HR,2.3,10000
1993-12-16,HR,2.31,6300
1993-12-17,HR,2.37,19400
1993-12-20,HR,2.37,3100
1993-12-21,HR,2.39,4600
1993-12-22,HR,2.42,3500
1993-12-23,HR,2.42,3100
1993-12-27,HR,2.43,3700
1993-12-28,HR,2.42,3900
1993-12-29,HR,2.49,12700
1993-12-30,HR,2.55,3100
1993-12-31,HR,2.65,15400
1994-01-03,HR,2.64,33900
1994-01-04,HR,2.62,26600
1994-01-05,HR,2.59,7300
1994-01-06,HR,2.55,32000
1994-01-07,HR,2.58,4000
