ds,symbol,close,volume
1991-06-05,LCUT,6.742424,2236410
1991-06-06,LCUT,6.818182,497970
1991-06-07,LCUT,6.818182,438735
1991-06-10,LCUT,6.893939,87120
1991-06-11,LCUT,6.742424,161535
1991-06-12,LCUT,6.742424,395175
1991-06-13,LCUT,6.666667,141570
1991-06-14,LCUT,6.666667,50325
1991-06-17,LCUT,6.893939,133155
1991-06-18,LCUT,6.969697,216810
1991-06-19,LCUT,6.969697,11220
1991-06-20,LCUT,7.19697,50655
1991-06-21,LCUT,7.045455,73260
1991-06-24,LCUT,6.893939,85470
1991-06-25,LCUT,6.363636,130020
1991-06-26,LCUT,6.363636,36960
1991-06-27,LCUT,6.363636,1980
1991-06-28,LCUT,6.439394,130020
1991-07-01,LCUT,6.590909,10560
1991-07-02,LCUT,6.439394,9075
1991-07-03,LCUT,6.439394,269115
1991-07-05,LCUT,6.439394,0
1991-07-08,LCUT,6.439394,4125
1991-07-09,LCUT,6.515152,9735
1991-07-10,LCUT,6.439394,11550
1991-07-11,LCUT,6.439394,370920
1991-07-12,LCUT,6.439394,4125
1991-07-15,LCUT,6.439394,9240
1991-07-16,LCUT,6.590909,54450
1991-07-17,LCUT,6.439394,18810
1991-07-18,LCUT,6.590909,14025
1991-07-19,LCUT,6.439394,58905
1991-07-22,LCUT,6.515152,86130
1991-07-23,LCUT,6.439394,7920
1991-07-24,LCUT,6.969697,167310
1991-07-25,LCUT,6.742424,33990
1991-07-26,LCUT,6.969697,98670
1991-07-29,LCUT,6.818182,330
1991-07-30,LCUT,6.818182,4950
1991-07-31,LCUT,6.969697,87945
1991-08-01,LCUT,6.818182,2970
1991-08-02,LCUT,6.893939,14190
1991-08-05,LCUT,6.818182,825
1991-08-06,LCUT,6.969697,28215
1991-08-07,LCUT,6.969697,660
1991-08-08,LCUT,6.969697,131175
1991-08-09,LCUT,7.424242,44385
1991-08-12,LCUT,7.19697,48840
1991-08-13,LCUT,7.575758,8910
1991-08-14,LCUT,7.272727,8580
1991-08-15,LCUT,7.424242,3300
1991-08-16,LCUT,7.272727,7425
1991-08-19,LCUT,7.121212,66330
1991-08-20,LCUT,6.969697,1650
1991-08-21,LCUT,7.272727,3795
1991-08-22,LCUT,7.424242,129030
1991-08-23,LCUT,7.424242,13365
1991-08-26,LCUT,7.878788,14190
1991-08-27,LCUT,7.575758,5445
1991-08-28,LCUT,7.727273,61380
1991-08-29,LCUT,7.878788,50160
1991-08-30,LCUT,7.878788,55110
1991-09-03,LCUT,8.181818,30195
1991-09-04,LCUT,8.333333,1815
1991-09-05,LCUT,8.030303,3795
1991-09-06,LCUT,8.030303,10230
1991-09-09,LCUT,8.030303,5445
1991-09-10,LCUT,8.030303,16830
1991-09-11,LCUT,8.106061,23100
1991-09-12,LCUT,8.030303,234300
1991-09-13,LCUT,8.030303,825
1991-09-16,LCUT,8.030303,165
1991-09-17,LCUT,8.484848,13035
1991-09-18,LCUT,8.484848,0
1991-09-19,LCUT,8.030303,1650
1991-09-20,LCUT,8.030303,72930
1991-09-23,LCUT,8.030303,5115
