ds,symbol,close,volume
2014-04-15,PAYC,15.35,3532806.0
2014-04-16,PAYC,15.62,266991.0
2014-04-17,PAYC,16.25,262450.0
2014-04-21,PAYC,16.1,78054.0
2014-04-22,PAYC,15.98,96895.0
2014-04-23,PAYC,16.07,56688.0
2014-04-24,PAYC,15.75,42999.0
2014-04-25,PAYC,15.3,71686.0
2014-04-28,PAYC,14.97,197722.0
2014-04-29,PAYC,15.28,68668.0
2014-04-30,PAYC,15.41,53762.0
2014-05-01,PAYC,15.67,40066.0
2014-05-02,PAYC,15.8,22481.0
2014-05-05,PAYC,15.68,13738.0
2014-05-06,PAYC,15.31,32811.0
2014-05-07,PAYC,15.05,92807.0
2014-05-08,PAYC,15.18,19106.0
2014-05-09,PAYC,14.51,76203.0
2014-05-12,PAYC,14.09,111501.0
2014-05-13,PAYC,13.87,90994.0
2014-05-14,PAYC,14.07,105703.0
2014-05-15,PAYC,14.29,110698.0
2014-05-16,PAYC,13.81,119912.0
2014-05-19,PAYC,13.24,202725.0
2014-05-20,PAYC,14.0,141271.0
2014-05-21,PAYC,14.0,47855.0
2014-05-22,PAYC,15.38,85855.0
2014-05-23,PAYC,14.53,352817.0
2014-05-27,PAYC,14.03,68215.0
2014-05-28,PAYC,13.25,244080.0
2014-05-29,PAYC,13.48,64706.0
2014-05-30,PAYC,13.35,76303.0
2014-06-02,PAYC,13.54,47728.0
2014-06-03,PAYC,14.03,84973.0
2014-06-04,PAYC,14.3,73836.0
2014-06-05,PAYC,14.17,67843.0
2014-06-06,PAYC,14.45,42695.0
2014-06-09,PAYC,14.64,104826.0
2014-06-10,PAYC,14.43,61405.0
2014-06-11,PAYC,14.46,25113.0
2014-06-12,PAYC,13.97,120652.0
2014-06-13,PAYC,14.0,65297.0
2014-06-16,PAYC,14.44,107041.0
2014-06-17,PAYC,14.0,98336.0
2014-06-18,PAYC,14.17,78490.0
2014-06-19,PAYC,14.29,55175.0
2014-06-20,PAYC,14.12,187108.0
2014-06-23,PAYC,14.64,58822.0
2014-06-24,PAYC,14.7,130506.0
2014-06-25,PAYC,14.72,59207.0
2014-06-26,PAYC,14.72,92049.0
