ds,symbol,close,volume
2017-05-23,DFIN,23.44,119094
2017-05-24,DFIN,23.13,148183
2017-05-25,DFIN,23.16,108086
2017-05-26,DFIN,22.95,99932
2017-05-30,DFIN,22.47,107884
2017-05-31,DFIN,22.78,152441
2017-06-01,DFIN,23.49,146561
2017-06-02,DFIN,23.39,89430
2017-06-05,DFIN,22.9,101724
2017-06-06,DFIN,22.73,142492
2017-06-07,DFIN,21.82,289236
2017-06-08,DFIN,21.32,262967
2017-06-09,DFIN,21.8,197354
2017-06-12,DFIN,21.57,581668
2017-06-13,DFIN,21.7,1121206
2017-06-14,DFIN,23.25,5408914
2017-06-15,DFIN,23.01,575636
2017-06-16,DFIN,23.13,941894
2017-06-19,DFIN,23.46,722344
2017-06-20,DFIN,22.79,1252720
2017-06-21,DFIN,22.07,2041629
2017-06-22,DFIN,21.66,676157
2017-06-23,DFIN,22.56,4200536
2017-06-26,DFIN,22.8,665428
2017-06-27,DFIN,22.52,459731
2017-06-28,DFIN,23.08,717040
2017-06-29,DFIN,23.27,513516
2017-06-30,DFIN,22.96,356669
2017-07-03,DFIN,23.11,72128
2017-07-05,DFIN,22.49,246559
2017-07-06,DFIN,22.34,313005
2017-07-07,DFIN,22.36,234546
2017-07-10,DFIN,22.44,259511
2017-07-11,DFIN,22.56,307984
2017-07-12,DFIN,22.61,420424
2017-07-13,DFIN,22.61,430468
2017-07-14,DFIN,22.7,680952
2017-07-17,DFIN,22.74,351720
2017-07-18,DFIN,23.22,299329
2017-07-19,DFIN,23.52,347661
2017-07-20,DFIN,23.4,475192
2017-07-21,DFIN,23.46,374845
2017-07-24,DFIN,23.39,154555
2017-07-25,DFIN,23.45,349274
2017-07-26,DFIN,23.63,133197
2017-07-27,DFIN,23.21,438206
2017-07-28,DFIN,23.16,130626
2017-07-31,DFIN,23.2,292044
2017-08-01,DFIN,23.29,349047
2017-08-02,DFIN,22.12,802915
2017-08-03,DFIN,21.91,363574
2017-08-04,DFIN,21.08,307185
2017-08-07,DFIN,21.04,312966
2017-08-08,DFIN,20.84,209777
2017-08-09,DFIN,20.71,183810
2017-08-10,DFIN,20.53,181352
2017-08-11,DFIN,20.54,247635
2017-08-14,DFIN,21.2,219265
2017-08-15,DFIN,20.5,195605
2017-08-16,DFIN,20.35,387372
2017-08-17,DFIN,20.01,211498
2017-08-18,DFIN,20.14,468452
2017-08-21,DFIN,20.27,490734
2017-08-22,DFIN,20.63,152513
2017-08-23,DFIN,20.48,175887
2017-08-24,DFIN,20.53,143326
2017-08-25,DFIN,21.01,254711
2017-08-28,DFIN,21.01,228101
2017-08-29,DFIN,21.1,183278
2017-08-30,DFIN,21.17,98058
2017-08-31,DFIN,21.41,264014
2017-09-01,DFIN,21.5,102756
2017-09-05,DFIN,21.16,160795
2017-09-06,DFIN,21.2,201510
2017-09-07,DFIN,21.14,144574
2017-09-08,DFIN,21.17,206386
2017-09-11,DFIN,21.49,206409
2017-09-12,DFIN,22.1,221318
2017-09-13,DFIN,21.92,331543
2017-09-14,DFIN,21.35,252179
2017-09-15,DFIN,21.18,1087432
2017-09-18,DFIN,21.5,209942
2017-09-19,DFIN,20.6,431209
2017-09-20,DFIN,20.72,220185
2017-09-21,DFIN,20.5,287801
2017-09-22,DFIN,20.6,324130
2017-09-25,DFIN,20.23,344662
2017-09-26,DFIN,20.44,348641
2017-09-27,DFIN,21.13,290826
2017-09-28,DFIN,21.33,278388
2017-09-29,DFIN,21.56,275619
2017-10-02,DFIN,21.92,241070
2017-10-03,DFIN,22.49,351073
2017-10-04,DFIN,21.97,189377
2017-10-05,DFIN,22.06,154304
2017-10-06,DFIN,21.62,202922
2017-10-09,DFIN,21.4,280897
2017-10-10,DFIN,21.42,165969
2017-10-11,DFIN,21.33,138507
2017-10-12,DFIN,21.5,107763
2017-10-13,DFIN,21.67,110544
2017-10-16,DFIN,21.57,129539
2017-10-17,DFIN,21.51,118715
2017-10-18,DFIN,21.67,226656
2017-10-19,DFIN,21.46,201756
2017-10-20,DFIN,21.67,223499
2017-10-23,DFIN,21.4,255654
2017-10-24,DFIN,21.44,135805
2017-10-25,DFIN,21.55,293040
2017-10-26,DFIN,21.71,195504
2017-10-27,DFIN,21.19,175681
2017-10-30,DFIN,21.21,299183
2017-10-31,DFIN,21.5,201126
2017-11-01,DFIN,21.12,233173
2017-11-02,DFIN,19.36,764385
2017-11-03,DFIN,19.39,310759
2017-11-06,DFIN,18.54,417333
2017-11-07,DFIN,18.45,338731
2017-11-08,DFIN,18.45,235527
2017-11-09,DFIN,18.57,210381
2017-11-10,DFIN,18.64,184277
2017-11-13,DFIN,18.95,287201
2017-11-14,DFIN,19.66,515790
2017-11-15,DFIN,19.73,354882
2017-11-16,DFIN,19.81,212616
2017-11-17,DFIN,20.01,171788
2017-11-20,DFIN,19.96,210497
2017-11-21,DFIN,20.03,255492
2017-11-22,DFIN,20.23,247157
2017-11-24,DFIN,20.2,130227
2017-11-27,DFIN,20.07,113433
2017-11-28,DFIN,20.32,134317
2017-11-29,DFIN,20.3,118022
2017-11-30,DFIN,20.4,295151
2017-12-01,DFIN,20.18,227722
2017-12-04,DFIN,20.66,498076
2017-12-05,DFIN,20.59,436440
2017-12-06,DFIN,20.16,216977
2017-12-07,DFIN,20.13,210911
2017-12-08,DFIN,19.99,197067
2017-12-11,DFIN,20.0,546122
2017-12-12,DFIN,19.83,222304
2017-12-13,DFIN,19.78,177986
2017-12-14,DFIN,19.73,294454
2017-12-15,DFIN,20.21,615586
2017-12-18,DFIN,20.32,250645
2017-12-19,DFIN,19.95,269073
2017-12-20,DFIN,20.22,479967
2017-12-21,DFIN,20.23,292227
2017-12-22,DFIN,19.96,173766
2017-12-26,DFIN,19.69,170845
2017-12-27,DFIN,19.44,123382
2017-12-28,DFIN,19.47,147923
2017-12-29,DFIN,19.49,183635
2018-01-02,DFIN,19.84,313962
2018-01-03,DFIN,19.79,150125
2018-01-04,DFIN,20.01,118657
2018-01-05,DFIN,20.01,154635
2018-01-08,DFIN,19.99,116122
2018-01-09,DFIN,19.76,129285
2018-01-10,DFIN,19.79,134984
2018-01-11,DFIN,20.5,286897
2018-01-12,DFIN,20.64,172103
2018-01-16,DFIN,20.89,257716
2018-01-17,DFIN,20.85,188852
2018-01-18,DFIN,20.88,152900
2018-01-19,DFIN,21.11,162602
2018-01-22,DFIN,21.12,459630
2018-01-23,DFIN,21.22,74666
2018-01-24,DFIN,21.32,141995
2018-01-25,DFIN,21.35,198946
2018-01-26,DFIN,21.6,145493
2018-01-29,DFIN,21.84,176654
2018-01-30,DFIN,22.0,223173
2018-01-31,DFIN,21.45,200103
2018-02-01,DFIN,21.44,124484
2018-02-02,DFIN,20.85,248418
2018-02-05,DFIN,19.99,306057
2018-02-06,DFIN,20.0,315860
2018-02-07,DFIN,19.88,177491
2018-02-08,DFIN,19.42,326179
2018-02-09,DFIN,19.55,359967
2018-02-12,DFIN,19.86,287574
2018-02-13,DFIN,19.91,173149
2018-02-14,DFIN,20.27,171637
2018-02-15,DFIN,20.57,129105
2018-02-16,DFIN,20.37,201461
2018-02-20,DFIN,20.08,162174
2018-02-21,DFIN,20.27,302290
2018-02-22,DFIN,19.95,221708
2018-02-23,DFIN,20.19,127292
2018-02-26,DFIN,20.24,141844
2018-02-27,DFIN,20.02,174537
2018-02-28,DFIN,17.31,1169407
2018-03-01,DFIN,16.94,478835
2018-03-02,DFIN,17.65,395524
2018-03-05,DFIN,18.0,226799
2018-03-06,DFIN,18.07,133401
2018-03-07,DFIN,18.42,181316
2018-03-08,DFIN,18.24,135548
2018-03-09,DFIN,18.13,140510
2018-03-12,DFIN,18.61,273642
2018-03-13,DFIN,18.64,152788
2018-03-14,DFIN,18.24,143312
2018-03-15,DFIN,17.89,144202
2018-03-16,DFIN,17.68,412461
2018-03-19,DFIN,17.37,366730
2018-03-20,DFIN,17.71,403422
2018-03-21,DFIN,18.0,754243
2018-03-22,DFIN,17.43,372370
2018-03-23,DFIN,16.9,274242
2018-03-26,DFIN,17.24,153887
2018-03-27,DFIN,16.87,204645
2018-03-28,DFIN,17.07,200022
2018-03-29,DFIN,17.17,397472
2018-04-02,DFIN,16.57,251976
2018-04-03,DFIN,16.88,168018
2018-04-04,DFIN,17.17,163776
2018-04-05,DFIN,17.2,114874
2018-04-06,DFIN,16.94,134541
2018-04-09,DFIN,16.85,198287
2018-04-10,DFIN,17.12,131762
2018-04-11,DFIN,17.16,119011
2018-04-12,DFIN,17.36,104889
2018-04-13,DFIN,17.37,109510
2018-04-16,DFIN,17.68,116791
2018-04-17,DFIN,18.03,414191
2018-04-18,DFIN,18.45,214403
2018-04-19,DFIN,18.37,94539
2018-04-20,DFIN,18.31,134120
2018-04-23,DFIN,18.27,133566
2018-04-24,DFIN,18.28,75508
2018-04-25,DFIN,18.42,141248
2018-04-26,DFIN,18.57,120712
2018-04-27,DFIN,18.57,117665
2018-04-30,DFIN,18.4,84063
2018-05-01,DFIN,18.62,244582
2018-05-02,DFIN,19.26,463976
2018-05-03,DFIN,17.27,347736
2018-05-04,DFIN,17.32,210217
2018-05-07,DFIN,17.16,231904
2018-05-08,DFIN,16.99,340882
2018-05-09,DFIN,17.0,376999
2018-05-10,DFIN,17.01,247820
2018-05-11,DFIN,16.97,179288
2018-05-14,DFIN,16.8,148991
2018-05-15,DFIN,16.76,180587
2018-05-16,DFIN,16.86,186845
2018-05-17,DFIN,16.77,136554
2018-05-18,DFIN,16.96,261936
2018-05-21,DFIN,17.14,451520
2018-05-22,DFIN,16.75,430088
2018-05-23,DFIN,16.29,450488
2018-05-24,DFIN,16.17,224022
2018-05-25,DFIN,16.02,181186
2018-05-29,DFIN,15.77,308163
2018-05-30,DFIN,15.75,231390
2018-05-31,DFIN,15.36,297396
2018-06-01,DFIN,15.31,233716
2018-06-04,DFIN,15.47,421135
2018-06-05,DFIN,15.55,291931
2018-06-06,DFIN,16.16,391371
2018-06-07,DFIN,16.88,741670
2018-06-08,DFIN,17.2,763741
2018-06-11,DFIN,17.4,378597
2018-06-12,DFIN,17.19,200904
2018-06-13,DFIN,16.95,222745
2018-06-14,DFIN,17.05,311764
2018-06-15,DFIN,17.4,430001
2018-06-18,DFIN,17.34,313995
2018-06-19,DFIN,17.66,438173
2018-06-20,DFIN,17.7,636035
2018-06-21,DFIN,17.75,220608
2018-06-22,DFIN,18.35,950242
2018-06-25,DFIN,17.23,515409
2018-06-26,DFIN,17.45,331756
2018-06-27,DFIN,17.34,397839
2018-06-28,DFIN,17.55,411029
2018-06-29,DFIN,17.37,318695
2018-07-02,DFIN,17.42,175764
2018-07-03,DFIN,17.62,65028
2018-07-05,DFIN,17.76,142314
2018-07-06,DFIN,18.15,285947
2018-07-09,DFIN,18.3,157910
2018-07-10,DFIN,18.37,273045
2018-07-11,DFIN,18.75,213778
2018-07-12,DFIN,19.0,155062
2018-07-13,DFIN,19.05,114879
2018-07-16,DFIN,19.6,344618
2018-07-17,DFIN,19.83,273830
2018-07-18,DFIN,20.25,161668
2018-07-19,DFIN,20.45,254647
2018-07-20,DFIN,20.57,266881
2018-07-23,DFIN,20.95,169515
2018-07-24,DFIN,20.83,238354
2018-07-25,DFIN,20.88,124966
2018-07-26,DFIN,20.93,147916
2018-07-27,DFIN,20.72,184670
2018-07-30,DFIN,20.94,183163
2018-07-31,DFIN,20.8,270535
2018-08-01,DFIN,20.72,257581
2018-08-02,DFIN,20.03,530640
2018-08-03,DFIN,18.56,846675
2018-08-06,DFIN,18.13,568753
2018-08-07,DFIN,18.27,308093
2018-08-08,DFIN,18.51,141770
2018-08-09,DFIN,18.4,127771
2018-08-10,DFIN,18.54,158814
2018-08-13,DFIN,18.81,180374
2018-08-14,DFIN,19.3,216592
2018-08-15,DFIN,19.43,180486
2018-08-16,DFIN,19.35,174441
2018-08-17,DFIN,19.31,202930
2018-08-20,DFIN,19.43,160447
2018-08-21,DFIN,19.48,273018
2018-08-22,DFIN,20.32,166710
2018-08-23,DFIN,20.44,220810
2018-08-24,DFIN,20.68,115757
2018-08-27,DFIN,20.57,99184
2018-08-28,DFIN,20.45,164259
2018-08-29,DFIN,20.64,112002
2018-08-30,DFIN,20.56,149243
2018-08-31,DFIN,20.89,104195
2018-09-04,DFIN,20.91,126096
2018-09-05,DFIN,21.23,153818
2018-09-06,DFIN,21.1,197251
2018-09-07,DFIN,21.25,141173
2018-09-10,DFIN,20.97,72294
2018-09-11,DFIN,20.75,121485
2018-09-12,DFIN,20.7,86079
2018-09-13,DFIN,20.79,60272
2018-09-14,DFIN,20.65,109104
2018-09-17,DFIN,20.22,100463
2018-09-18,DFIN,20.26,107608
2018-09-19,DFIN,19.95,161655
2018-09-20,DFIN,20.59,139850
2018-09-21,DFIN,20.6,291854
2018-09-24,DFIN,20.8,100599
2018-09-25,DFIN,18.32,917804
2018-09-26,DFIN,18.75,313072
2018-09-27,DFIN,18.13,205645
2018-09-28,DFIN,17.92,157989
2018-10-01,DFIN,17.41,144392
2018-10-02,DFIN,17.47,197930
2018-10-03,DFIN,17.64,239434
2018-10-04,DFIN,17.44,177603
2018-10-05,DFIN,17.39,111364
2018-10-08,DFIN,17.26,123069
2018-10-09,DFIN,17.14,152464
2018-10-10,DFIN,16.91,250609
2018-10-11,DFIN,15.99,271875
2018-10-12,DFIN,15.94,245552
2018-10-15,DFIN,16.4,216515
2018-10-16,DFIN,16.79,118315
2018-10-17,DFIN,16.69,117887
2018-10-18,DFIN,16.15,145673
2018-10-19,DFIN,15.91,173337
2018-10-22,DFIN,16.02,95124
2018-10-23,DFIN,16.19,177911
2018-10-24,DFIN,15.71,153691
2018-10-25,DFIN,15.74,166468
2018-10-26,DFIN,15.08,191118
2018-10-29,DFIN,14.71,158894
2018-10-30,DFIN,14.89,170836
2018-10-31,DFIN,15.55,247008
2018-11-01,DFIN,15.84,149800
2018-11-02,DFIN,15.82,150214
2018-11-05,DFIN,15.48,138421
2018-11-06,DFIN,15.77,144018
2018-11-07,DFIN,17.48,781404
2018-11-08,DFIN,16.86,325284
2018-11-09,DFIN,17.17,278993
2018-11-12,DFIN,16.92,171492
2018-11-13,DFIN,16.54,190755
2018-11-14,DFIN,16.4,226091
2018-11-15,DFIN,16.86,399427
2018-11-16,DFIN,16.79,290183
2018-11-19,DFIN,16.48,162518
2018-11-20,DFIN,15.95,112582
2018-11-21,DFIN,16.3,126840
2018-11-23,DFIN,16.55,61327
2018-11-26,DFIN,16.55,202026
2018-11-27,DFIN,16.54,148398
2018-11-28,DFIN,17.25,380003
2018-11-29,DFIN,16.93,211337
2018-11-30,DFIN,16.66,169099
2018-12-03,DFIN,16.61,146477
2018-12-04,DFIN,15.66,320760
2018-12-06,DFIN,15.97,195712
2018-12-07,DFIN,15.95,261226
2018-12-10,DFIN,15.92,145283
2018-12-11,DFIN,15.83,106333
2018-12-12,DFIN,15.98,179634
2018-12-13,DFIN,15.83,205699
2018-12-14,DFIN,15.4,228256
2018-12-17,DFIN,14.41,230581
2018-12-18,DFIN,14.47,206056
2018-12-19,DFIN,14.53,557702
2018-12-20,DFIN,14.02,347464
2018-12-21,DFIN,13.66,679222
2018-12-24,DFIN,13.47,120669
2018-12-26,DFIN,13.78,194481
2018-12-27,DFIN,13.86,188179
2018-12-28,DFIN,13.85,315000
2018-12-31,DFIN,14.03,164862
2019-01-02,DFIN,14.6,194049
2019-01-03,DFIN,14.07,185021
2019-01-04,DFIN,14.79,168777
2019-01-07,DFIN,15.0,144071
2019-01-08,DFIN,15.08,71070
2019-01-09,DFIN,15.31,65719
2019-01-10,DFIN,15.39,72731
2019-01-11,DFIN,15.59,123717
2019-01-14,DFIN,15.47,169129
2019-01-15,DFIN,16.15,158028
2019-01-16,DFIN,15.81,209918
2019-01-17,DFIN,13.83,554389
2019-01-18,DFIN,13.57,305074
2019-01-22,DFIN,13.78,405555
2019-01-23,DFIN,14.35,237154
2019-01-24,DFIN,14.04,121989
2019-01-25,DFIN,14.62,210218
2019-01-28,DFIN,14.45,102541
2019-01-29,DFIN,14.4,247958
2019-01-30,DFIN,14.61,162152
2019-01-31,DFIN,14.64,208525
2019-02-01,DFIN,14.8,123368
2019-02-04,DFIN,15.25,105583
2019-02-05,DFIN,15.62,106294
2019-02-06,DFIN,15.78,107043
2019-02-07,DFIN,15.68,155906
2019-02-08,DFIN,15.49,70479
2019-02-11,DFIN,15.69,83899
2019-02-12,DFIN,16.03,103970
2019-02-13,DFIN,16.11,85220
2019-02-14,DFIN,16.31,120038
2019-02-15,DFIN,16.55,164201
2019-02-19,DFIN,16.91,106965
2019-02-20,DFIN,16.86,113376
2019-02-21,DFIN,16.43,112870
2019-02-22,DFIN,16.63,83972
2019-02-25,DFIN,16.4,122918
2019-02-26,DFIN,16.14,85382
2019-02-27,DFIN,14.34,533973
2019-02-28,DFIN,14.21,300588
2019-03-01,DFIN,14.67,346101
2019-03-04,DFIN,14.42,176582
2019-03-05,DFIN,14.15,180601
2019-03-06,DFIN,14.26,209638
2019-03-07,DFIN,14.21,201735
2019-03-08,DFIN,14.04,270518
2019-03-11,DFIN,14.25,108370
2019-03-12,DFIN,14.46,154527
2019-03-13,DFIN,14.66,190480
2019-03-14,DFIN,14.39,135646
2019-03-15,DFIN,14.7,275124
2019-03-18,DFIN,14.8,130463
2019-03-19,DFIN,15.0,156082
2019-03-20,DFIN,14.79,190356
2019-03-21,DFIN,15.05,458252
2019-03-22,DFIN,14.4,419917
2019-03-25,DFIN,14.28,342960
2019-03-26,DFIN,14.6,139957
2019-03-27,DFIN,14.94,169837
2019-03-28,DFIN,15.06,87615
2019-03-29,DFIN,14.88,457666
2019-04-01,DFIN,15.05,95104
2019-04-02,DFIN,15.02,201757
2019-04-03,DFIN,15.43,70658
2019-04-04,DFIN,15.5,105597
2019-04-05,DFIN,15.69,135302
2019-04-08,DFIN,15.68,104501
2019-04-09,DFIN,15.5,85742
2019-04-10,DFIN,15.59,97820
2019-04-11,DFIN,15.23,128718
2019-04-12,DFIN,15.27,88991
2019-04-15,DFIN,15.13,114642
2019-04-16,DFIN,15.45,107253
2019-04-17,DFIN,15.54,108808
2019-04-18,DFIN,15.56,106674
2019-04-22,DFIN,15.57,79147
2019-04-23,DFIN,15.51,91586
2019-04-24,DFIN,15.41,113091
2019-04-25,DFIN,15.15,80400
2019-04-26,DFIN,15.35,62598
2019-04-29,DFIN,15.53,35919
2019-04-30,DFIN,15.31,98373
2019-05-01,DFIN,15.09,282940
2019-05-02,DFIN,15.73,210991
2019-05-03,DFIN,16.05,115472
2019-05-06,DFIN,16.08,166321
2019-05-07,DFIN,15.4,217675
2019-05-08,DFIN,15.22,81465
2019-05-09,DFIN,15.42,257937
2019-05-10,DFIN,15.1,96486
2019-05-13,DFIN,14.37,89268
2019-05-14,DFIN,14.31,97261
2019-05-15,DFIN,14.04,88157
2019-05-16,DFIN,13.99,94263
2019-05-17,DFIN,13.67,129125
2019-05-20,DFIN,13.57,77999
2019-05-21,DFIN,13.63,108045
2019-05-22,DFIN,13.44,73969
2019-05-23,DFIN,12.98,124570
2019-05-24,DFIN,13.03,55623
2019-05-28,DFIN,13.01,121211
2019-05-29,DFIN,12.63,65182
2019-05-30,DFIN,12.62,93329
2019-05-31,DFIN,12.33,119074
2019-06-03,DFIN,11.98,282475
2019-06-04,DFIN,12.44,89107
2019-06-05,DFIN,12.44,92620
2019-06-06,DFIN,12.28,55780
2019-06-07,DFIN,12.64,73178
2019-06-10,DFIN,12.49,139684
2019-06-11,DFIN,12.5,286612
2019-06-12,DFIN,12.5,91590
2019-06-13,DFIN,12.41,113252
2019-06-14,DFIN,12.16,114893
2019-06-17,DFIN,12.2,143498
2019-06-18,DFIN,12.29,154897
2019-06-19,DFIN,12.67,187766
2019-06-20,DFIN,12.97,113366
2019-06-21,DFIN,14.3,545622
2019-06-24,DFIN,13.43,166091
2019-06-25,DFIN,12.92,130224
2019-06-26,DFIN,12.82,92906
2019-06-27,DFIN,13.17,104045
2019-06-28,DFIN,13.34,744225
2019-07-01,DFIN,13.67,137253
2019-07-02,DFIN,13.52,77165
2019-07-03,DFIN,13.57,32132
2019-07-05,DFIN,13.88,55306
2019-07-08,DFIN,13.88,81509
2019-07-09,DFIN,13.69,118318
2019-07-10,DFIN,13.97,126160
2019-07-11,DFIN,13.81,164647
2019-07-12,DFIN,14.01,97452
2019-07-15,DFIN,13.78,150966
2019-07-16,DFIN,13.85,72252
2019-07-17,DFIN,13.54,150286
2019-07-18,DFIN,13.58,170298
2019-07-19,DFIN,13.36,116156
2019-07-22,DFIN,13.42,79990
2019-07-23,DFIN,13.62,78932
2019-07-24,DFIN,13.96,100645
2019-07-25,DFIN,13.67,52643
2019-07-26,DFIN,13.9,103220
2019-07-29,DFIN,13.65,95807
2019-07-30,DFIN,13.82,102652
2019-07-31,DFIN,13.63,194089
2019-08-01,DFIN,13.89,155838
2019-08-02,DFIN,13.5,223525
2019-08-05,DFIN,12.04,223637
2019-08-06,DFIN,12.09,153587
2019-08-07,DFIN,12.02,188500
2019-08-08,DFIN,12.3,114423
2019-08-09,DFIN,11.84,151700
2019-08-12,DFIN,11.32,96313
2019-08-13,DFIN,11.21,86140
2019-08-14,DFIN,11.04,144343
2019-08-15,DFIN,10.81,179978
2019-08-16,DFIN,11.11,120799
2019-08-19,DFIN,11.22,109520
2019-08-20,DFIN,11.14,92879
2019-08-21,DFIN,11.42,241982
2019-08-22,DFIN,11.55,368361
2019-08-23,DFIN,10.84,234256
2019-08-26,DFIN,11.19,308121
