ds,symbol,close,volume
1990-01-02,PLAB,1.708333,300
1990-01-03,PLAB,1.791667,40500
1990-01-04,PLAB,1.875,49500
1990-01-05,PLAB,1.875,77400
1990-01-08,PLAB,1.958333,33600
1990-01-09,PLAB,1.916667,49500
1990-01-10,PLAB,1.875,7500
1990-01-11,PLAB,1.916667,300
1990-01-12,PLAB,1.833333,28500
1990-01-15,PLAB,1.833333,17100
1990-01-16,PLAB,1.791667,19500
1990-01-17,PLAB,1.791667,0
1990-01-18,PLAB,1.875,12600
1990-01-19,PLAB,2.0,37500
1990-01-22,PLAB,1.916667,9600
1990-01-23,PLAB,1.958333,6300
1990-01-24,PLAB,1.833333,3600
1990-01-25,PLAB,1.916667,1800
1990-01-26,PLAB,1.791667,900
1990-01-29,PLAB,1.958333,6600
1990-01-30,PLAB,1.958333,9600
1990-01-31,PLAB,1.791667,1800
1990-02-01,PLAB,1.791667,600
1990-02-02,PLAB,1.833333,3300
1990-02-05,PLAB,1.833333,300
1990-02-06,PLAB,1.833333,0
1990-02-07,PLAB,1.833333,1500
1990-02-08,PLAB,1.916667,6300
1990-02-09,PLAB,1.958333,7500
1990-02-12,PLAB,1.958333,13500
1990-02-13,PLAB,2.0,9000
1990-02-14,PLAB,1.958333,3000
1990-02-15,PLAB,1.958333,2400
1990-02-16,PLAB,1.958333,2100
1990-02-20,PLAB,2.0,9900
1990-02-21,PLAB,1.958333,5700
1990-02-22,PLAB,1.958333,0
1990-02-23,PLAB,1.958333,0
1990-02-26,PLAB,2.0,19200
1990-02-27,PLAB,2.041667,65400
1990-02-28,PLAB,2.125,11700
1990-03-01,PLAB,2.333333,75300
1990-03-02,PLAB,2.291667,27000
1990-03-05,PLAB,2.208333,18000
1990-03-06,PLAB,2.416667,85800
1990-03-07,PLAB,2.583333,184200
1990-03-08,PLAB,2.666667,98400
1990-03-09,PLAB,2.541667,49200
1990-03-12,PLAB,2.666667,6600
1990-03-13,PLAB,2.875,143400
1990-03-14,PLAB,2.875,24000
1990-03-15,PLAB,2.791667,137700
1990-03-16,PLAB,2.791667,60900
1990-03-19,PLAB,2.708333,21300
1990-03-20,PLAB,2.708333,52500
1990-03-21,PLAB,2.708333,15000
1990-03-22,PLAB,2.708333,34200
1990-03-23,PLAB,2.75,24600
1990-03-26,PLAB,2.958333,119400
1990-03-27,PLAB,3.166667,42000
